0.36981,-0.430113,0.0336889,0.27894,0.97049,0.962614,0.48439,0.731538,0.98133,20,2.70616
0.369954,-0.427407,0.0340134,0.27886,0.968986,0.962434,0.48439,0.731538,0.98133,20,2.71669
0.367171,-0.423561,0.0363164,0.280406,0.96685,0.961154,0.48439,0.731538,0.98133,20,2.72723
0.366029,-0.420673,0.0372161,0.281041,0.965245,0.960655,0.48439,0.731538,0.98133,20,2.73775
0.365656,-0.418351,0.0377737,0.281248,0.963955,0.960345,0.48439,0.731538,0.98133,20,2.74822
0.361836,-0.413905,0.0408197,0.28337,0.961485,0.958653,0.48439,0.731538,0.98133,20,2.75868
0.361121,-0.411065,0.0411993,0.283767,0.959907,0.958442,0.48439,0.731538,0.98133,20,2.76915
0.359587,-0.408117,0.042396,0.28462,0.95827,0.957777,0.48439,0.731538,0.98133,20,2.7797
0.358069,-0.404444,0.0440418,0.285463,0.956229,0.956863,0.48439,0.731538,0.98133,20,2.79026
0.356129,-0.40149,0.0447324,0.286541,0.954588,0.956479,0.48439,0.731538,0.98133,20,2.80079
0.353188,-0.394779,0.0467716,0.288175,0.95086,0.955346,0.48439,0.731538,0.98133,20,2.81133
0.349743,-0.391115,0.0488895,0.290089,0.948825,0.954169,0.48439,0.731538,0.98133,20,2.8218
0.348684,-0.387934,0.0494209,0.290677,0.947057,0.953874,0.48439,0.731538,0.98133,20,2.83234
0.348711,-0.385239,0.049314,0.290662,0.94556,0.953934,0.48439,0.731538,0.98133,20,2.84293
0.344899,-0.381334,0.0514121,0.29278,0.94339,0.952768,0.48439,0.731538,0.98133,20,2.85346
0.343042,-0.378361,0.0524392,0.293811,0.941739,0.952197,0.48439,0.731538,0.98133,20,2.86406
0.34029,-0.374781,0.0539388,0.29534,0.93975,0.951364,0.48439,0.731538,0.98133,20,2.87454
0.338949,-0.371379,0.0543037,0.296085,0.93786,0.951162,0.48439,0.731538,0.98133,20,2.885
0.336787,-0.36821,0.055298,0.297286,0.9361,0.950609,0.48439,0.731538,0.98133,20,2.89556
0.334791,-0.364983,0.0559304,0.298395,0.934306,0.950258,0.48439,0.731538,0.98133,20,2.90616
0.331662,-0.360982,0.0577717,0.300133,0.932084,0.949235,0.48439,0.731538,0.98133,20,2.91662
0.3312,-0.358345,0.0573813,0.30039,0.930619,0.949452,0.48439,0.731538,0.98133,20,2.92724
0.32827,-0.355159,0.0583337,0.302018,0.928849,0.948923,0.48439,0.731538,0.98133,20,2.93773
0.325961,-0.351939,0.0591267,0.303301,0.92706,0.948482,0.48439,0.731538,0.98133,20,2.94816
0.324723,-0.348846,0.0592874,0.303989,0.925342,0.948393,0.48439,0.731538,0.98133,20,2.95871
0.321645,-0.345446,0.0605435,0.305699,0.923453,0.947695,0.48439,0.731538,0.98133,20,2.96931
0.318209,-0.341765,0.0621055,0.307607,0.921408,0.946827,0.48439,0.731538,0.98133,20,2.97988
0.31619,-0.338793,0.0623049,0.308729,0.919757,0.946716,0.48439,0.731538,0.98133,20,2.99031
0.314507,-0.335813,0.0625485,0.309664,0.918101,0.946581,0.48439,0.731538,0.98133,20,3.00092
0.309718,-0.329474,0.0634689,0.312325,0.914579,0.94607,0.48439,0.731538,0.98133,20,3.01144
0.307197,-0.326408,0.0641511,0.313725,0.912876,0.945691,0.48439,0.731538,0.98133,20,3.02189
0.304445,-0.323138,0.0649924,0.315254,0.911059,0.945223,0.48439,0.731538,0.98133,20,3.03244
0.30266,-0.320087,0.0655779,0.316246,0.909364,0.944898,0.48439,0.731538,0.98133,20,3.04296
0.299581,-0.316987,0.0660106,0.317956,0.907642,0.944658,0.48439,0.731538,0.98133,20,3.05351
0.296976,-0.314037,0.066578,0.319404,0.906003,0.944342,0.48439,0.731538,0.98133,20,3.06403
0.295369,-0.311128,0.0665619,0.320297,0.904387,0.944351,0.48439,0.731538,0.98133,20,3.07491
0.29169,-0.307468,0.0680314,0.32234,0.902354,0.943535,0.48439,0.731538,0.98133,20,3.08505
0.289026,-0.304544,0.0685065,0.32382,0.900729,0.943271,0.48439,0.731538,0.98133,20,3.09562
0.28661,-0.302027,0.0685939,0.325163,0.899331,0.943223,0.48439,0.731538,0.98133,20,3.10621
0.28482,-0.298632,0.0689205,0.326157,0.897445,0.943041,0.48439,0.731538,0.98133,20,3.11663
0.280987,-0.295302,0.0701906,0.328286,0.895595,0.942335,0.48439,0.731538,0.98133,20,3.1272
0.278396,-0.292633,0.0704655,0.329726,0.894112,0.942183,0.48439,0.731538,0.98133,20,3.13772
0.275811,-0.289461,0.0709151,0.331162,0.89235,0.941933,0.48439,0.731538,0.98133,20,3.14819
0.272939,-0.28654,0.0713957,0.332757,0.890727,0.941666,0.48439,0.731538,0.98133,20,3.15878
0.270986,-0.283849,0.0716095,0.333843,0.889232,0.941547,0.48439,0.731538,0.98133,20,3.16927
0.267246,-0.280472,0.0727506,0.33592,0.887356,0.940913,0.48439,0.731538,0.98133,20,3.17988
0.264062,-0.277115,0.0733295,0.337689,0.885491,0.940592,0.48439,0.731538,0.98133,20,3.19036
0.261414,-0.274575,0.0736312,0.33916,0.88408,0.940424,0.48439,0.731538,0.98133,20,3.20093
0.258739,-0.272018,0.0740989,0.340646,0.882659,0.940164,0.48439,0.731538,0.98133,20,3.21144
0.252906,-0.265553,0.0750753,0.343887,0.879067,0.939622,0.48439,0.731538,0.98133,20,3.22188
0.249529,-0.262939,0.0755314,0.345763,0.877615,0.939368,0.48439,0.731538,0.98133,20,3.23239
0.246847,-0.260373,0.0755242,0.347253,0.87619,0.939372,0.48439,0.731538,0.98133,20,3.24295
0.244028,-0.256857,0.0760957,0.348819,0.874236,0.939055,0.48439,0.731538,0.98133,20,3.25345
0.244028,-0.256857,0.0760957,0.350599,0.872387,0.938293,0.623811,0.556601,1.06591,19,3.26402
0.4887,-0.566058,0.229287,0.352311,0.871078,0.938533,0.623811,0.556601,1.06591,19,3.27493
0.486051,-0.563154,0.229654,0.353783,0.869465,0.938329,0.623811,0.556601,1.06591,19,3.28508
0.483109,-0.560029,0.22987,0.355417,0.867729,0.938209,0.623811,0.556601,1.06591,19,3.29562
0.479957,-0.55683,0.230956,0.357169,0.865951,0.937606,0.623811,0.556601,1.06591,19,3.30611
0.477198,-0.554827,0.230642,0.358701,0.864839,0.93778,0.623811,0.556601,1.06591,19,3.3166
0.474162,-0.551243,0.231213,0.360388,0.862848,0.937463,0.623811,0.556601,1.06591,19,3.3272
0.471266,-0.548757,0.231333,0.361997,0.861467,0.937397,0.623811,0.556601,1.06591,19,3.33774
0.468549,-0.546231,0.231362,0.363506,0.860063,0.93738,0.623811,0.556601,1.06591,19,3.34823
0.465216,-0.542699,0.231958,0.365358,0.858101,0.937049,0.623811,0.556601,1.06591,19,3.35878
0.462141,-0.53997,0.233072,0.367066,0.856585,0.93643,0.623811,0.556601,1.06591,19,3.3692
0.459412,-0.538006,0.23248,0.368582,0.855493,0.936759,0.623811,0.556601,1.06591,19,3.37982
0.456354,-0.534382,0.232868,0.370281,0.85348,0.936543,0.623811,0.556601,1.06591,19,3.39076
0.453557,-0.531795,0.233087,0.371835,0.852043,0.936422,0.623811,0.556601,1.06591,19,3.40097
0.447414,-0.526343,0.233557,0.375248,0.849014,0.936161,0.623811,0.556601,1.06591,19,3.41137
0.443436,-0.523131,0.234729,0.377458,0.84723,0.935509,0.623811,0.556601,1.06591,19,3.42189
0.441157,-0.521044,0.234128,0.378724,0.84607,0.935843,0.623811,0.556601,1.06591,19,3.43243
0.438273,-0.517642,0.234362,0.380327,0.844181,0.935713,0.623811,0.556601,1.06591,19,3.44294
0.435368,-0.515257,0.234495,0.38194,0.842855,0.93564,0.623811,0.556601,1.06591,19,3.4535
0.432227,-0.512891,0.234319,0.383685,0.841541,0.935738,0.623811,0.556601,1.06591,19,3.46412
0.429304,-0.509605,0.234977,0.385309,0.839716,0.935372,0.623811,0.556601,1.06591,19,3.47454
0.426016,-0.506541,0.235222,0.387136,0.838013,0.935236,0.623811,0.556601,1.06591,19,3.48503
0.42319,-0.503835,0.235119,0.388706,0.83651,0.935293,0.623811,0.556601,1.06591,19,3.49559
0.419894,-0.50105,0.235427,0.390537,0.834963,0.935122,0.623811,0.556601,1.06591,19,3.50613
0.416992,-0.498457,0.235109,0.392149,0.833522,0.935299,0.623811,0.556601,1.06591,19,3.51663
0.414024,-0.496441,0.23481,0.393798,0.832402,0.935465,0.623811,0.556601,1.06591,19,3.52719
0.410826,-0.492835,0.235263,0.395575,0.830399,0.935213,0.623811,0.556601,1.06591,19,3.53773
0.407854,-0.489949,0.235275,0.397226,0.828796,0.935206,0.623811,0.556601,1.06591,19,3.54823
0.404699,-0.487255,0.23528,0.398979,0.827299,0.935203,0.623811,0.556601,1.06591,19,3.55875
0.401526,-0.484599,0.235214,0.400741,0.825823,0.93524,0.623811,0.556601,1.06591,19,3.56925
0.39847,-0.481856,0.23517,0.402439,0.824299,0.935264,0.623811,0.556601,1.06591,19,3.57987
0.395253,-0.479537,0.234793,0.404226,0.823011,0.935474,0.623811,0.556601,1.06591,19,3.59078
0.39216,-0.476287,0.234815,0.405945,0.821205,0.935462,0.623811,0.556601,1.06591,19,3.60091
0.38904,-0.473961,0.234465,0.407678,0.819913,0.935656,0.623811,0.556601,1.06591,19,3.6114
0.382548,-0.467554,0.234637,0.411285,0.816354,0.935561,0.623811,0.556601,1.06591,19,3.62197
0.379478,-0.464935,0.234138,0.41299,0.814899,0.935838,0.623811,0.556601,1.06591,19,3.63241
0.376044,-0.461873,0.234143,0.414898,0.813198,0.935835,0.623811,0.556601,1.06591,19,3.64295
0.373034,-0.459317,0.233568,0.416571,0.811777,0.936154,0.623811,0.556601,1.06591,19,3.65346
0.369823,-0.456909,0.233225,0.418354,0.81044,0.936345,0.623811,0.556601,1.06591,19,3.66407
0.366361,-0.4538,0.233013,0.420278,0.808712,0.936463,0.623811,0.556601,1.06591,19,3.67484
0.363297,-0.45057,0.232937,0.42198,0.806918,0.936505,0.623811,0.556601,1.06591,19,3.68506
0.360045,-0.447764,0.232849,0.423787,0.805359,0.936554,0.623811,0.556601,1.06591,19,3.69553
0.356732,-0.444853,0.232552,0.425627,0.803742,0.936719,0.623811,0.556601,1.06591,19,3.7065
0.353185,-0.441798,0.232488,0.427597,0.802045,0.936755,0.623811,0.556601,1.06591,19,3.71665
0.350059,-0.439069,0.231916,0.429334,0.800529,0.937072,0.623811,0.556601,1.06591,19,3.72718
0.346486,-0.436388,0.231703,0.431319,0.799039,0.937191,0.623811,0.556601,1.06591,19,3.73771
0.343345,-0.433703,0.231333,0.433064,0.797548,0.937396,0.623811,0.556601,1.06591,19,3.74818
0.339829,-0.430317,0.23123,0.435017,0.795666,0.937454,0.623811,0.556601,1.06591,19,3.75871
0.336408,-0.42792,0.230667,0.436918,0.794335,0.937766,0.623811,0.556601,1.06591,19,3.76927
0.333021,-0.424427,0.230829,0.4388,0.792394,0.937676,0.623811,0.556601,1.06591,19,3.7799
0.329513,-0.421429,0.230759,0.440748,0.790729,0.937715,0.623811,0.556601,1.06591,19,3.79031
0.325918,-0.418202,0.230454,0.442746,0.788936,0.937885,0.623811,0.556601,1.06591,19,3.80094
0.322292,-0.415826,0.230086,0.44476,0.787616,0.938089,0.623811,0.556601,1.06591,19,3.81141
0.315482,-0.409718,0.229346,0.448544,0.784223,0.9385,0.623811,0.556601,1.06591,19,3.82192
0.311636,-0.407476,0.228889,0.45068,0.782977,0.938754,0.623811,0.556601,1.06591,19,3.83237
0.308034,-0.404145,0.228972,0.452681,0.781127,0.938708,0.623811,0.556601,1.06591,19,3.84301
0.304352,-0.401084,0.228723,0.454727,0.779426,0.938846,0.623811,0.556601,1.06591,19,3.85345
0.300809,-0.398239,0.228341,0.456695,0.777846,0.939058,0.623811,0.556601,1.06591,19,3.86403
0.297267,-0.395355,0.228003,0.458663,0.776243,0.939246,0.623811,0.556601,1.06591,19,3.8746
0.293528,-0.392927,0.227457,0.46074,0.774894,0.939549,0.623811,0.556601,1.06591,19,3.88505
0.29017,-0.389214,0.227371,0.462606,0.772831,0.939597,0.623811,0.556601,1.06591,19,3.89567
0.286427,-0.386108,0.226933,0.464685,0.771106,0.939841,0.623811,0.556601,1.06591,19,3.90641
0.282702,-0.38417,0.226237,0.466755,0.770029,0.940227,0.623811,0.556601,1.06591,19,3.91658
0.279079,-0.380718,0.226126,0.468768,0.768111,0.940289,0.623811,0.556601,1.06591,19,3.92716
0.275362,-0.377751,0.22576,0.470832,0.766463,0.940492,0.623811,0.556601,1.06591,19,3.93773
0.271763,-0.37479,0.225409,0.472832,0.764818,0.940687,0.623811,0.556601,1.06591,19,3.94819
0.268119,-0.371952,0.224858,0.474856,0.763242,0.940993,0.623811,0.556601,1.06591,19,3.95882
0.264372,-0.368635,0.224628,0.476938,0.761398,0.941121,0.623811,0.556601,1.06591,19,3.96925
0.260762,-0.365731,0.224137,0.478944,0.759786,0.941394,0.623811,0.556601,1.06591,19,3.97987
0.257112,-0.363413,0.223353,0.480972,0.758497,0.941829,0.623811,0.556601,1.06591,19,3.99033
0.253409,-0.361095,0.222589,0.483029,0.75721,0.942254,0.623811,0.556601,1.06591,19,4.0009
0.24972,-0.35825,0.222098,0.485078,0.755629,0.942527,0.623811,0.556601,1.06591,19,4.01139
0.242421,-0.352132,0.221292,0.489133,0.75223,0.942975,0.623811,0.556601,1.06591,19,4.0219
0.238609,-0.349249,0.220786,0.491251,0.750629,0.943256,0.623811,0.556601,1.06591,19,4.03238
0.234867,-0.34654,0.220291,0.49333,0.749123,0.943531,0.623811,0.556601,1.06591,19,4.04295
0.231282,-0.343823,0.219705,0.495321,0.747614,0.943856,0.623811,0.556601,1.06591,19,4.05354
0.227521,-0.341053,0.219185,0.497411,0.746075,0.944145,0.623811,0.556601,1.06591,19,4.064
0.223909,-0.337654,0.218715,0.499418,0.744187,0.944406,0.623811,0.556601,1.06591,19,4.07455
0.220263,-0.335587,0.217862,0.501443,0.743039,0.94488,0.623811,0.556601,1.06591,19,4.08512
0.216532,-0.333402,0.217103,0.503516,0.741825,0.945302,0.623811,0.556601,1.06591,19,4.09561
0.212981,-0.329653,0.216854,0.505488,0.739742,0.94544,0.623811,0.556601,1.06591,19,4.10614
0.209308,-0.327522,0.215905,0.507529,0.738558,0.945967,0.623811,0.556601,1.06591,19,4.11666
0.205711,-0.324852,0.215321,0.509528,0.737075,0.946292,0.623811,0.556601,1.06591,19,4.12719
0.202182,-0.321817,0.214912,0.511488,0.735389,0.946519,0.623811,0.556601,1.06591,19,4.13763
0.198526,-0.319786,0.213859,0.513519,0.734261,0.947104,0.623811,0.556601,1.06591,19,4.14821
0.194936,-0.31659,0.213619,0.515513,0.732485,0.947237,0.623811,0.556601,1.06591,19,4.15879
0.19134,-0.314662,0.21279,0.517511,0.731414,0.947698,0.623811,0.556601,1.06591,19,4.16929
0.187664,-0.312261,0.211999,0.519554,0.73008,0.948138,0.623811,0.556601,1.06591,19,4.18004
0.184135,-0.30977,0.211487,0.521514,0.728696,0.948422,0.623811,0.556601,1.06591,19,4.19051
0.180563,-0.307309,0.210805,0.523499,0.727329,0.948801,0.623811,0.556601,1.06591,19,4.20089
0.177095,-0.304808,0.21011,0.525425,0.725939,0.949187,0.623811,0.556601,1.06591,19,4.21152
0.169869,-0.299975,0.208612,0.52944,0.723254,0.950019,0.623811,0.556601,1.06591,19,4.22197
0.166427,-0.297562,0.207793,0.531352,0.721914,0.950474,0.623811,0.556601,1.06591,19,4.23243
0.162964,-0.295148,0.207111,0.533276,0.720573,0.950853,0.623811,0.556601,1.06591,19,4.24297
0.159417,-0.292758,0.206409,0.535246,0.719245,0.951243,0.623811,0.556601,1.06591,19,4.25351
0.15598,-0.289847,0.205831,0.537156,0.717628,0.951564,0.623811,0.556601,1.06591,19,4.26407
0.15244,-0.287414,0.205037,0.539122,0.716276,0.952005,0.623811,0.556601,1.06591,19,4.27458
0.149093,-0.285162,0.204289,0.540982,0.715025,0.952421,0.623811,0.556601,1.06591,19,4.28509
0.145633,-0.282791,0.203442,0.542904,0.713708,0.952891,0.623811,0.556601,1.06591,19,4.29561
0.142192,-0.280418,0.202717,0.544816,0.712389,0.953294,0.623811,0.556601,1.06591,19,4.30628
0.138757,-0.278169,0.201982,0.546724,0.71114,0.953702,0.623811,0.556601,1.06591,19,4.31663
0.135412,-0.276348,0.201109,0.548583,0.710128,0.954187,0.623811,0.556601,1.06591,19,4.32725
0.13201,-0.273964,0.200325,0.550473,0.708804,0.954623,0.623811,0.556601,1.06591,19,4.33779
0.128559,-0.272307,0.199371,0.552389,0.707883,0.955153,0.623811,0.556601,1.06591,19,4.34817
0.128559,-0.272307,0.199371,0.554204,0.706295,0.955466,0.684345,0.490081,1.26312,18,4.35875
0.230957,-0.386904,0.55295,0.556036,0.705028,0.955924,0.684345,0.490081,1.26312,18,4.36924
0.227685,-0.384099,0.552454,0.557854,0.70347,0.956199,0.684345,0.490081,1.26312,18,4.37987
0.224278,-0.381778,0.551746,0.559747,0.70218,0.956592,0.684345,0.490081,1.26312,18,4.39042
0.221043,-0.379571,0.550921,0.561544,0.700954,0.957051,0.684345,0.490081,1.26312,18,4.4009
0.217663,-0.377285,0.550199,0.563421,0.699684,0.957452,0.684345,0.490081,1.26312,18,4.41141
0.211013,-0.372725,0.548765,0.567116,0.697151,0.958249,0.684345,0.490081,1.26312,18,4.4219
0.207617,-0.370348,0.54821,0.569003,0.69583,0.958557,0.684345,0.490081,1.26312,18,4.43241
0.204463,-0.368352,0.547281,0.570755,0.694722,0.959073,0.684345,0.490081,1.26312,18,4.44295
0.201068,-0.365914,0.546685,0.572641,0.693367,0.959404,0.684345,0.490081,1.26312,18,4.45341
0.197954,-0.364043,0.545753,0.574371,0.692328,0.959922,0.684345,0.490081,1.26312,18,4.46405
0.1942,-0.361228,0.545917,0.576456,0.690764,0.959831,0.684345,0.490081,1.26312,18,4.47451
0.190999,-0.358857,0.545171,0.578235,0.689446,0.960245,0.684345,0.490081,1.26312,18,4.48502
0.187816,-0.356728,0.544443,0.580003,0.688263,0.96065,0.684345,0.490081,1.26312,18,4.49561
0.184494,-0.355024,0.543601,0.581849,0.687317,0.961118,0.684345,0.490081,1.26312,18,4.50645
0.181421,-0.352235,0.543031,0.583556,0.685768,0.961434,0.684345,0.490081,1.26312,18,4.51665
0.178145,-0.350113,0.542411,0.585376,0.684588,0.961779,0.684345,0.490081,1.26312,18,4.52714
0.174904,-0.347896,0.541535,0.587177,0.683357,0.962265,0.684345,0.490081,1.26312,18,4.5377
0.171633,-0.346288,0.540604,0.588994,0.682464,0.962782,0.684345,0.490081,1.26312,18,4.54823
0.168481,-0.344214,0.539755,0.590745,0.681312,0.963254,0.684345,0.490081,1.26312,18,4.55878
0.165251,-0.341469,0.539053,0.592539,0.679787,0.963644,0.684345,0.490081,1.26312,18,4.56928
0.162111,-0.339234,0.538219,0.594283,0.678545,0.964108,0.684345,0.490081,1.26312,18,4.57977
0.158733,-0.337788,0.537104,0.59616,0.677741,0.964727,0.684345,0.490081,1.26312,18,4.59035
0.155689,-0.335023,0.536361,0.597851,0.676206,0.96514,0.684345,0.490081,1.26312,18,4.60088
0.152444,-0.332801,0.535332,0.599654,0.674971,0.965711,0.684345,0.490081,1.26312,18,4.6114
0.146188,-0.328763,0.533161,0.60313,0.672728,0.966917,0.684345,0.490081,1.26312,18,4.6219
0.142917,-0.326433,0.532138,0.604947,0.671433,0.967486,0.684345,0.490081,1.26312,18,4.63245
0.139884,-0.32459,0.530947,0.606632,0.670409,0.968148,0.684345,0.490081,1.26312,18,4.64297
0.136602,-0.3223,0.529734,0.608455,0.669137,0.968822,0.684345,0.490081,1.26312,18,4.65352
0.133615,-0.3204,0.528512,0.610115,0.668081,0.9695,0.684345,0.490081,1.26312,18,4.66409
0.130314,-0.31814,0.527253,0.611948,0.666826,0.9702,0.684345,0.490081,1.26312,18,4.67456
0.127286,-0.316114,0.526031,0.613631,0.6657,0.970879,0.684345,0.490081,1.26312,18,4.6851
0.124061,-0.314089,0.524559,0.615422,0.664575,0.971696,0.684345,0.490081,1.26312,18,4.69564
0.120976,-0.312041,0.523317,0.617136,0.663437,0.972387,0.684345,0.490081,1.26312,18,4.70651
0.117839,-0.310055,0.521794,0.618879,0.662334,0.973232,0.684345,0.490081,1.26312,18,4.71681
0.114849,-0.308179,0.520302,0.62054,0.661292,0.974061,0.684345,0.490081,1.26312,18,4.72723
0.11171,-0.306181,0.518952,0.622284,0.660182,0.974811,0.684345,0.490081,1.26312,18,4.73785
0.108658,-0.304169,0.517376,0.62398,0.659064,0.975687,0.684345,0.490081,1.26312,18,4.7482
0.105533,-0.302671,0.515608,0.625716,0.658232,0.976669,0.684345,0.490081,1.26312,18,4.75883
0.10259,-0.300283,0.514158,0.627351,0.656905,0.977475,0.684345,0.490081,1.26312,18,4.76928
0.0996074,-0.298306,0.512715,0.629008,0.655807,0.978276,0.684345,0.490081,1.26312,18,4.77983
0.09644,-0.296324,0.511096,0.630767,0.654706,0.979176,0.684345,0.490081,1.26312,18,4.79059
0.0935247,-0.294417,0.509623,0.632387,0.653646,0.979994,0.684345,0.490081,1.26312,18,4.80081
0.0903605,-0.292457,0.507922,0.634145,0.652558,0.980939,0.684345,0.490081,1.26312,18,4.81141
0.0843629,-0.288684,0.504631,0.637477,0.650461,0.982767,0.684345,0.490081,1.26312,18,4.82222
0.0815646,-0.286877,0.503058,0.639032,0.649458,0.983641,0.684345,0.490081,1.26312,18,4.83243
0.078454,-0.284982,0.501264,0.64076,0.648404,0.984638,0.684345,0.490081,1.26312,18,4.84295
0.075518,-0.283217,0.499512,0.642391,0.647424,0.985611,0.684345,0.490081,1.26312,18,4.85351
0.0724929,-0.281315,0.497724,0.644071,0.646367,0.986605,0.684345,0.490081,1.26312,18,4.86448
0.0697246,-0.279458,0.496069,0.645609,0.645336,0.987524,0.684345,0.490081,1.26312,18,4.87455
0.0667355,-0.277621,0.494268,0.64727,0.644315,0.988524,0.684345,0.490081,1.26312,18,4.88506
0.0639114,-0.275751,0.492666,0.648839,0.643277,0.989414,0.684345,0.490081,1.26312,18,4.89561
0.0610027,-0.273977,0.490743,0.650455,0.642291,0.990483,0.684345,0.490081,1.26312,18,4.90609
0.0579912,-0.271954,0.488994,0.652128,0.641167,0.991455,0.684345,0.490081,1.26312,18,4.91667
0.0549491,-0.270432,0.487121,0.653818,0.640322,0.992495,0.684345,0.490081,1.26312,18,4.92723
0.0521611,-0.26868,0.485314,0.655367,0.639348,0.993499,0.684345,0.490081,1.26312,18,4.93767
0.0492637,-0.267117,0.483129,0.656977,0.63848,0.994713,0.684345,0.490081,1.26312,18,4.94817
0.0459152,-0.264411,0.482367,0.658837,0.636976,0.995136,0.684345,0.490081,1.26312,18,4.95871
0.0431137,-0.262614,0.480307,0.660393,0.635978,0.996281,0.684345,0.490081,1.26312,18,4.96923
0.0412246,-0.261621,0.477567,0.661443,0.635426,0.997803,0.684345,0.490081,1.26312,18,4.97992
0.0376011,-0.259155,0.476385,0.663456,0.634056,0.99846,0.684345,0.490081,1.26312,18,4.99034
0.0349221,-0.257395,0.474528,0.664944,0.633079,0.999491,0.684345,0.490081,1.26312,18,5.00081
0.0322546,-0.255636,0.472523,0.666426,0.632101,1.00061,0.684345,0.490081,1.26312,18,5.01144
0.0268197,-0.252163,0.468588,0.669445,0.630172,1.00279,0.684345,0.490081,1.26312,18,5.02188
0.0242477,-0.25048,0.46657,0.670874,0.629237,1.00391,0.684345,0.490081,1.26312,18,5.0324
0.0216607,-0.248767,0.464543,0.672312,0.628285,1.00504,0.684345,0.490081,1.26312,18,5.04299
0.0191409,-0.247263,0.462377,0.673711,0.62745,1.00624,0.684345,0.490081,1.26312,18,5.05346
0.0165064,-0.245581,0.460325,0.675175,0.626516,1.00738,0.684345,0.490081,1.26312,18,5.06402
0.0138898,-0.244109,0.458202,0.676629,0.625698,1.00856,0.684345,0.490081,1.26312,18,5.07458
0.0114382,-0.242475,0.456184,0.677991,0.62479,1.00968,0.684345,0.490081,1.26312,18,5.08503
0.008923,-0.240745,0.453991,0.679388,0.623828,1.0109,0.684345,0.490081,1.26312,18,5.0956
0.0058362,-0.238239,0.453195,0.681103,0.622436,1.01134,0.684345,0.490081,1.26312,18,5.10631
0.00331579,-0.236623,0.451069,0.682503,0.621538,1.01252,0.684345,0.490081,1.26312,18,5.11672
0.000899008,-0.235058,0.449147,0.683846,0.620669,1.01359,0.684345,0.490081,1.26312,18,5.12721
-0.00159781,-0.233263,0.447029,0.685233,0.619672,1.01477,0.684345,0.490081,1.26312,18,5.13787
-0.00398969,-0.231634,0.445166,0.686562,0.618767,1.0158,0.684345,0.490081,1.26312,18,5.14822
-0.00641538,-0.230028,0.443019,0.687909,0.617875,1.017,0.684345,0.490081,1.26312,18,5.15862
-0.00876327,-0.228449,0.441103,0.689214,0.616998,1.01806,0.684345,0.490081,1.26312,18,5.16938
