-0.3633,-0.0122166,-0.149275,1.04766,0.389015,1.17939,0.845832,0.382228,1.09646,14,10.3162
-0.360991,-0.0096134,-0.149243,1.04638,0.387569,1.17937,0.845832,0.382228,1.09646,14,10.3268
-0.358157,-0.00679687,-0.149287,1.04481,0.386004,1.1794,0.845832,0.382228,1.09646,14,10.3373
-0.355633,-0.00438014,-0.149238,1.04341,0.384661,1.17937,0.845832,0.382228,1.09646,14,10.3478
-0.354116,-0.000791347,-0.148445,1.04256,0.382667,1.17893,0.845832,0.382228,1.09646,14,10.3584
-0.351774,0.00142432,-0.148924,1.04126,0.381436,1.1792,0.845832,0.382228,1.09646,14,10.3689
-0.348643,0.00420405,-0.148878,1.03952,0.379892,1.17917,0.845832,0.382228,1.09646,14,10.3794
-0.347083,0.00755445,-0.147815,1.03866,0.378031,1.17858,0.845832,0.382228,1.09646,14,10.3899
-0.343084,0.00858603,-0.149332,1.03643,0.377458,1.17942,0.845832,0.382228,1.09646,14,10.4004
-0.341631,0.012191,-0.148271,1.03563,0.375455,1.17883,0.845832,0.382228,1.09646,14,10.4111
-0.339069,0.0145458,-0.148269,1.0342,0.374147,1.17883,0.845832,0.382228,1.09646,14,10.4216
-0.334322,0.0196873,-0.14761,1.03157,0.37129,1.17847,0.845832,0.382228,1.09646,14,10.4321
-0.331813,0.0222579,-0.147438,1.03017,0.369862,1.17837,0.845832,0.382228,1.09646,14,10.4426
-0.329291,0.0245879,-0.147235,1.02877,0.368568,1.17826,0.845832,0.382228,1.09646,14,10.4533
-0.329291,0.0245879,-0.147235,1.02715,0.367357,1.17838,0.777116,0.177864,1.22301,13,10.4636
-0.447508,-0.338857,0.0804173,1.02573,0.366118,1.17833,0.777116,0.177864,1.22301,13,10.4741
-0.444817,-0.336289,0.0809104,1.02424,0.364691,1.17805,0.777116,0.177864,1.22301,13,10.4846
-0.442672,-0.333875,0.0811864,1.02304,0.36335,1.1779,0.777116,0.177864,1.22301,13,10.4952
-0.440164,-0.331481,0.0815934,1.02165,0.36202,1.17768,0.777116,0.177864,1.22301,13,10.5058
-0.437256,-0.329794,0.0812304,1.02004,0.361083,1.17788,0.777116,0.177864,1.22301,13,10.5163
-0.434554,-0.327816,0.0813295,1.01853,0.359984,1.17782,0.777116,0.177864,1.22301,13,10.5267
-0.43143,-0.325713,0.0813164,1.0168,0.358816,1.17783,0.777116,0.177864,1.22301,13,10.5373
-0.42872,-0.323792,0.0813464,1.01529,0.357748,1.17781,0.777116,0.177864,1.22301,13,10.5478
-0.425957,-0.321826,0.0813921,1.01376,0.356656,1.17779,0.777116,0.177864,1.22301,13,10.5584
-0.42367,-0.319753,0.0817646,1.01249,0.355504,1.17758,0.777116,0.177864,1.22301,13,10.569
-0.4204,-0.318106,0.0815649,1.01067,0.354589,1.17769,0.777116,0.177864,1.22301,13,10.5794
-0.418237,-0.315787,0.082029,1.00947,0.353301,1.17743,0.777116,0.177864,1.22301,13,10.59
-0.415264,-0.31437,0.0818174,1.00782,0.352514,1.17755,0.777116,0.177864,1.22301,13,10.6005
-0.411871,-0.312871,0.0815891,1.00593,0.351681,1.17768,0.777116,0.177864,1.22301,13,10.611
-0.409483,-0.310972,0.081811,1.00461,0.350626,1.17755,0.777116,0.177864,1.22301,13,10.6216
-0.406707,-0.309229,0.08194,1.00306,0.349658,1.17748,0.777116,0.177864,1.22301,13,10.6321
-0.403644,-0.307884,0.0816775,1.00136,0.34891,1.17763,0.777116,0.177864,1.22301,13,10.6425
-0.397859,-0.304681,0.0817848,0.998148,0.347131,1.17757,0.777116,0.177864,1.22301,13,10.6531
-0.395383,-0.303044,0.0817159,0.996773,0.346221,1.17761,0.777116,0.177864,1.22301,13,10.6636
-0.392086,-0.301523,0.0817153,0.994941,0.345376,1.17761,0.777116,0.177864,1.22301,13,10.6741
-0.389237,-0.299889,0.0818498,0.993358,0.344469,1.17753,0.777116,0.177864,1.22301,13,10.6847
-0.385618,-0.298842,0.0814155,0.991348,0.343887,1.17777,0.777116,0.177864,1.22301,13,10.6953
-0.382599,-0.297801,0.0812831,0.98967,0.343309,1.17785,0.777116,0.177864,1.22301,13,10.7058
-0.379935,-0.296248,0.0815024,0.98819,0.342446,1.17773,0.777116,0.177864,1.22301,13,10.7163
-0.376852,-0.29494,0.0814127,0.986478,0.341719,1.17778,0.777116,0.177864,1.22301,13,10.7268
-0.374,-0.293459,0.0815537,0.984893,0.340897,1.1777,0.777116,0.177864,1.22301,13,10.7374
-0.371098,-0.291939,0.0816361,0.983281,0.340052,1.17765,0.777116,0.177864,1.22301,13,10.7478
-0.367832,-0.290981,0.0813164,0.981467,0.33952,1.17783,0.777116,0.177864,1.22301,13,10.7584
-0.363982,-0.290601,0.0805257,0.979328,0.339309,1.17827,0.777116,0.177864,1.22301,13,10.7691
-0.360855,-0.289432,0.0805074,0.977591,0.33866,1.17828,0.777116,0.177864,1.22301,13,10.7796
-0.357713,-0.288143,0.0803613,0.975845,0.337943,1.17836,0.777116,0.177864,1.22301,13,10.79
-0.354459,-0.287362,0.0801171,0.974037,0.337509,1.1785,0.777116,0.177864,1.22301,13,10.8005
-0.351719,-0.28564,0.0805602,0.972515,0.336553,1.17825,0.777116,0.177864,1.22301,13,10.8111
-0.348206,-0.285065,0.0798783,0.970563,0.336233,1.17863,0.777116,0.177864,1.22301,13,10.8216
-0.342638,-0.282159,0.0804171,0.96747,0.334619,1.17833,0.777116,0.177864,1.22301,13,10.8321
-0.339923,-0.280967,0.0804079,0.965962,0.333957,1.17833,0.777116,0.177864,1.22301,13,10.8425
-0.335944,-0.279988,0.0800277,0.963751,0.333412,1.17855,0.777116,0.177864,1.22301,13,10.8531
-0.333363,-0.279078,0.0799382,0.962317,0.332907,1.1786,0.777116,0.177864,1.22301,13,10.8636
-0.329504,-0.278234,0.0796408,0.960173,0.332438,1.17876,0.777116,0.177864,1.22301,13,10.8741
-0.326336,-0.276965,0.0796569,0.958413,0.331733,1.17875,0.777116,0.177864,1.22301,13,10.8847
-0.323468,-0.276002,0.0795427,0.95682,0.331198,1.17881,0.777116,0.177864,1.22301,13,10.8953
-0.31954,-0.275542,0.0787767,0.954638,0.330943,1.17924,0.777116,0.177864,1.22301,13,10.9057
-0.316657,-0.273879,0.0791438,0.953036,0.330019,1.17904,0.777116,0.177864,1.22301,13,10.9162
-0.313007,-0.273573,0.0784958,0.951008,0.329849,1.1794,0.777116,0.177864,1.22301,13,10.9267
-0.310579,-0.271768,0.0790603,0.949659,0.328846,1.17908,0.777116,0.177864,1.22301,13,10.9372
-0.306868,-0.270921,0.0786076,0.947598,0.328375,1.17933,0.777116,0.177864,1.22301,13,10.9479
-0.30319,-0.270864,0.0777201,0.945555,0.328344,1.17983,0.777116,0.177864,1.22301,13,10.9583
-0.300748,-0.26889,0.0784608,0.944198,0.327247,1.17942,0.777116,0.177864,1.22301,13,10.9689
-0.297567,-0.267539,0.0784355,0.94243,0.326497,1.17943,0.777116,0.177864,1.22301,13,10.9794
-0.294324,-0.267277,0.0775856,0.940629,0.326351,1.1799,0.777116,0.177864,1.22301,13,10.9899
-0.290772,-0.265949,0.0777536,0.938656,0.325613,1.17981,0.777116,0.177864,1.22301,13,11.0004
-0.286994,-0.265145,0.0773499,0.936556,0.325166,1.18003,0.777116,0.177864,1.22301,13,11.0111
-0.283969,-0.264187,0.0771583,0.934876,0.324634,1.18014,0.777116,0.177864,1.22301,13,11.0215
-0.276947,-0.262459,0.076317,0.930975,0.323674,1.18061,0.777116,0.177864,1.22301,13,11.032
-0.274084,-0.261009,0.0764665,0.929385,0.322869,1.18052,0.777116,0.177864,1.22301,13,11.0425
-0.270407,-0.259974,0.0761239,0.927342,0.322294,1.18071,0.777116,0.177864,1.22301,13,11.0533
-0.267083,-0.259045,0.075802,0.925495,0.321778,1.18089,0.777116,0.177864,1.22301,13,11.0636
-0.263593,-0.258191,0.0752917,0.923556,0.321303,1.18118,0.777116,0.177864,1.22301,13,11.0742
-0.260191,-0.257295,0.0750306,0.921666,0.320806,1.18132,0.777116,0.177864,1.22301,13,11.0848
-0.256964,-0.256256,0.0747115,0.919873,0.320228,1.1815,0.777116,0.177864,1.22301,13,11.0952
-0.253579,-0.255233,0.0744163,0.917993,0.31966,1.18166,0.777116,0.177864,1.22301,13,11.1058
-0.250258,-0.254332,0.0741186,0.916148,0.319159,1.18183,0.777116,0.177864,1.22301,13,11.1162
-0.247387,-0.253089,0.0740564,0.914553,0.318469,1.18186,0.777116,0.177864,1.22301,13,11.1267
-0.247387,-0.253089,0.0740564,0.912655,0.317908,1.18209,0.798795,-0.0704908,1.2043,12,11.1383
-0.200864,-0.698988,0.0389171,0.910386,0.317836,1.18268,0.798795,-0.0704908,1.2043,12,11.1478
-0.198166,-0.697418,0.0391297,0.908887,0.316963,1.18256,0.798795,-0.0704908,1.2043,12,11.1584
-0.194867,-0.696413,0.0388578,0.907054,0.316405,1.18271,0.798795,-0.0704908,1.2043,12,11.1691
-0.191643,-0.695515,0.0384414,0.905263,0.315907,1.18294,0.798795,-0.0704908,1.2043,12,11.1794
-0.188274,-0.694447,0.0380442,0.903391,0.315313,1.18316,0.798795,-0.0704908,1.2043,12,11.19
-0.185144,-0.693131,0.0379596,0.901653,0.314582,1.18321,0.798795,-0.0704908,1.2043,12,11.2005
-0.181726,-0.69254,0.0373017,0.899753,0.314254,1.18357,0.798795,-0.0704908,1.2043,12,11.211
-0.178626,-0.690826,0.037415,0.898031,0.313301,1.18351,0.798795,-0.0704908,1.2043,12,11.2215
-0.175693,-0.690194,0.0368056,0.896401,0.31295,1.18385,0.798795,-0.0704908,1.2043,12,11.2321
-0.168732,-0.688369,0.0361986,0.892534,0.311936,1.18419,0.798795,-0.0704908,1.2043,12,11.2426
-0.1647,-0.688241,0.0350689,0.890294,0.311865,1.18481,0.798795,-0.0704908,1.2043,12,11.2531
-0.162231,-0.686399,0.0355128,0.888923,0.310842,1.18457,0.798795,-0.0704908,1.2043,12,11.2636
-0.158359,-0.686093,0.0345397,0.886772,0.310672,1.18511,0.798795,-0.0704908,1.2043,12,11.2741
-0.155131,-0.685119,0.0341509,0.884978,0.310131,1.18532,0.798795,-0.0704908,1.2043,12,11.2846
-0.152414,-0.683235,0.0345691,0.883469,0.309084,1.18509,0.798795,-0.0704908,1.2043,12,11.2953
-0.149326,-0.682131,0.0343163,0.881753,0.308471,1.18523,0.798795,-0.0704908,1.2043,12,11.3057
-0.145783,-0.681785,0.033387,0.879785,0.308279,1.18575,0.798795,-0.0704908,1.2043,12,11.3162
-0.142998,-0.680053,0.0335604,0.878238,0.307316,1.18565,0.798795,-0.0704908,1.2043,12,11.3269
-0.139678,-0.679405,0.0329375,0.876393,0.306956,1.186,0.798795,-0.0704908,1.2043,12,11.3374
-0.136975,-0.67756,0.0331482,0.874892,0.305931,1.18588,0.798795,-0.0704908,1.2043,12,11.3479
-0.134126,-0.67596,0.0330838,0.873309,0.305043,1.18592,0.798795,-0.0704908,1.2043,12,11.3584
-0.130702,-0.675622,0.0321337,0.871407,0.304855,1.18644,0.798795,-0.0704908,1.2043,12,11.369
-0.127681,-0.674271,0.031939,0.869728,0.304104,1.18655,0.798795,-0.0704908,1.2043,12,11.3794
-0.124848,-0.672921,0.0316109,0.868154,0.303354,1.18673,0.798795,-0.0704908,1.2043,12,11.39
-0.122247,-0.671068,0.0318796,0.86671,0.302325,1.18659,0.798795,-0.0704908,1.2043,12,11.4004
-0.119558,-0.669459,0.031903,0.865215,0.301431,1.18657,0.798795,-0.0704908,1.2043,12,11.411
-0.116356,-0.66888,0.0309713,0.863437,0.301109,1.18709,0.798795,-0.0704908,1.2043,12,11.4216
-0.113837,-0.666595,0.0314683,0.862037,0.29984,1.18681,0.798795,-0.0704908,1.2043,12,11.4322
-0.108492,-0.66382,0.0309996,0.859068,0.298298,1.18707,0.798795,-0.0704908,1.2043,12,11.4425
-0.108492,-0.66382,0.0309996,0.859068,0.298298,1.18707,0.798795,-0.0704908,1.2043,12,11.4533
-0.103261,-0.660733,0.0306258,0.856162,0.296583,1.18728,0.798795,-0.0704908,1.2043,12,11.4636
-0.100944,-0.658554,0.0309365,0.854874,0.295372,1.18711,0.798795,-0.0704908,1.2043,12,11.4741
-0.0988505,-0.65693,0.0306342,0.853711,0.29447,1.18728,0.798795,-0.0704908,1.2043,12,11.4847
-0.095815,-0.65538,0.0304645,0.852025,0.293609,1.18737,0.798795,-0.0704908,1.2043,12,11.4952
-0.0928309,-0.653782,0.0300928,0.850367,0.292722,1.18758,0.798795,-0.0704908,1.2043,12,11.5057
-0.0904461,-0.651922,0.0299812,0.849042,0.291688,1.18764,0.798795,-0.0704908,1.2043,12,11.5164
-0.0880852,-0.649604,0.0300568,0.847731,0.2904,1.1876,0.798795,-0.0704908,1.2043,12,11.5268
-0.0857061,-0.647837,0.0297512,0.846409,0.289419,1.18777,0.798795,-0.0704908,1.2043,12,11.5374
-0.083347,-0.645491,0.0297641,0.845098,0.288115,1.18776,0.798795,-0.0704908,1.2043,12,11.5478
-0.0806734,-0.644042,0.029186,0.843613,0.28731,1.18808,0.798795,-0.0704908,1.2043,12,11.5583
-0.0787573,-0.64116,0.0296068,0.842549,0.285709,1.18785,0.798795,-0.0704908,1.2043,12,11.5688
-0.0765547,-0.638882,0.0294869,0.841325,0.284444,1.18791,0.798795,-0.0704908,1.2043,12,11.5795
-0.0741839,-0.637052,0.028982,0.840008,0.283427,1.1882,0.798795,-0.0704908,1.2043,12,11.5899
-0.0723018,-0.634195,0.0292856,0.838962,0.28184,1.18803,0.798795,-0.0704908,1.2043,12,11.6005
-0.0701419,-0.63211,0.0291302,0.837762,0.280681,1.18811,0.798795,-0.0704908,1.2043,12,11.6109
-0.0681777,-0.629126,0.0293512,0.836671,0.279024,1.18799,0.798795,-0.0704908,1.2043,12,11.6215
-0.0640646,-0.624193,0.029118,0.834386,0.276283,1.18812,0.798795,-0.0704908,1.2043,12,11.6321
-0.0620591,-0.621983,0.0289199,0.833272,0.275055,1.18823,0.798795,-0.0704908,1.2043,12,11.6425
-0.0607398,-0.618387,0.0296152,0.832539,0.273057,1.18784,0.798795,-0.0704908,1.2043,12,11.6532
-0.0581734,-0.616683,0.0287343,0.831113,0.272111,1.18833,0.798795,-0.0704908,1.2043,12,11.6636
-0.0565936,-0.613301,0.0292394,0.830235,0.270232,1.18805,0.798795,-0.0704908,1.2043,12,11.6741
-0.0548946,-0.610599,0.0292493,0.829292,0.268731,1.18805,0.798795,-0.0704908,1.2043,12,11.6852
-0.0531466,-0.607402,0.0294255,0.82832,0.266955,1.18795,0.798795,-0.0704908,1.2043,12,11.6952
-0.0511924,-0.605231,0.0288839,0.827235,0.265748,1.18825,0.798795,-0.0704908,1.2043,12,11.7057
-0.0499772,-0.601267,0.0297177,0.82656,0.263547,1.18779,0.798795,-0.0704908,1.2043,12,11.7163
-0.0482929,-0.598629,0.0295667,0.825624,0.262081,1.18787,0.798795,-0.0704908,1.2043,12,11.7268
-0.0466809,-0.595441,0.0297398,0.824728,0.26031,1.18777,0.798795,-0.0704908,1.2043,12,11.7374
-0.0452515,-0.592277,0.0298954,0.823934,0.258552,1.18769,0.798795,-0.0704908,1.2043,12,11.7478
-0.0437936,-0.588987,0.0299958,0.823124,0.256724,1.18763,0.798795,-0.0704908,1.2043,12,11.7584
-0.0423953,-0.585751,0.0300428,0.822347,0.254927,1.18761,0.798795,-0.0704908,1.2043,12,11.7694
-0.0414667,-0.58224,0.0304327,0.821832,0.252976,1.18739,0.798795,-0.0704908,1.2043,12,11.7794
-0.0393724,-0.579882,0.0296169,0.820668,0.251666,1.18784,0.798795,-0.0704908,1.2043,12,11.7899
-0.038526,-0.57571,0.0305162,0.820198,0.249348,1.18734,0.798795,-0.0704908,1.2043,12,11.8005
-0.0373216,-0.572439,0.0305593,0.819529,0.247531,1.18732,0.798795,-0.0704908,1.2043,12,11.811
-0.0359559,-0.569306,0.0304788,0.81877,0.24579,1.18736,0.798795,-0.0704908,1.2043,12,11.8215
-0.034012,-0.562026,0.0311857,0.81769,0.241746,1.18697,0.798795,-0.0704908,1.2043,12,11.832
-0.0334861,-0.558094,0.0317277,0.817398,0.239561,1.18667,0.798795,-0.0704908,1.2043,12,11.8426
-0.0322158,-0.55462,0.0317835,0.816692,0.237631,1.18664,0.798795,-0.0704908,1.2043,12,11.8531
-0.0311564,-0.551107,0.0317717,0.816104,0.235679,1.18665,0.798795,-0.0704908,1.2043,12,11.8636
-0.030886,-0.547197,0.0323401,0.815953,0.233507,1.18633,0.798795,-0.0704908,1.2043,12,11.8741
-0.0295155,-0.543763,0.0321759,0.815192,0.2316,1.18642,0.798795,-0.0704908,1.2043,12,11.8848
-0.0284274,-0.540791,0.0317597,0.814588,0.229949,1.18665,0.798795,-0.0704908,1.2043,12,11.8952
-0.028087,-0.536135,0.032565,0.814398,0.227362,1.1862,0.798795,-0.0704908,1.2043,12,11.9058
-0.0274222,-0.532615,0.0326989,0.814029,0.225407,1.18613,0.798795,-0.0704908,1.2043,12,11.9163
-0.0266859,-0.5289,0.0328604,0.81362,0.223343,1.18604,0.798795,-0.0704908,1.2043,12,11.9268
-0.0261321,-0.525235,0.0329671,0.813312,0.221307,1.18598,0.798795,-0.0704908,1.2043,12,11.9373
-0.025632,-0.520923,0.0334939,0.813035,0.218911,1.18569,0.798795,-0.0704908,1.2043,12,11.9479
-0.0250649,-0.517538,0.0334203,0.812719,0.21703,1.18573,0.798795,-0.0704908,1.2043,12,11.9584
-0.0246948,-0.513413,0.03377,0.812514,0.214739,1.18554,0.798795,-0.0704908,1.2043,12,11.9691
-0.0242463,-0.509628,0.0338408,0.812265,0.212636,1.1855,0.798795,-0.0704908,1.2043,12,11.9798
-0.023787,-0.505822,0.0339168,0.81201,0.210521,1.18545,0.798795,-0.0704908,1.2043,12,11.9899
-0.0235201,-0.50201,0.0339243,0.811861,0.208404,1.18545,0.798795,-0.0704908,1.2043,12,12.0006
-0.0234029,-0.497578,0.0345601,0.811796,0.205942,1.1851,0.798795,-0.0704908,1.2043,12,12.011
-0.022984,-0.494085,0.0344105,0.811563,0.204001,1.18518,0.798795,-0.0704908,1.2043,12,12.0215
-0.022858,-0.485713,0.0350315,0.811493,0.19935,1.18483,0.798795,-0.0704908,1.2043,12,12.032
-0.0226492,-0.481714,0.0350416,0.811377,0.197128,1.18483,0.798795,-0.0704908,1.2043,12,12.0426
-0.0225787,-0.477779,0.0350062,0.811338,0.194942,1.18485,0.798795,-0.0704908,1.2043,12,12.0532
-0.0224698,-0.473424,0.0353169,0.811278,0.192523,1.18468,0.798795,-0.0704908,1.2043,12,12.0636
-0.0224856,-0.469526,0.0353905,0.811287,0.190357,1.18463,0.798795,-0.0704908,1.2043,12,12.0741
-0.0223991,-0.465387,0.0354609,0.811238,0.188057,1.1846,0.798795,-0.0704908,1.2043,12,12.0848
-0.0225572,-0.461311,0.0359396,0.811326,0.185793,1.18433,0.798795,-0.0704908,1.2043,12,12.0952
-0.0226601,-0.457182,0.0359151,0.811383,0.183499,1.18434,0.798795,-0.0704908,1.2043,12,12.1058
-0.0227751,-0.453185,0.036204,0.811447,0.181279,1.18418,0.798795,-0.0704908,1.2043,12,12.1163
-0.0229384,-0.448845,0.0364106,0.811538,0.178868,1.18407,0.798795,-0.0704908,1.2043,12,12.1269
-0.0229913,-0.444848,0.0364355,0.811567,0.176647,1.18405,0.798795,-0.0704908,1.2043,12,12.1373
-0.0232041,-0.44045,0.0367183,0.811686,0.174204,1.1839,0.798795,-0.0704908,1.2043,12,12.1478
-0.0235343,-0.43635,0.0370052,0.811869,0.171926,1.18374,0.798795,-0.0704908,1.2043,12,12.1584
-0.0237196,-0.432201,0.0371397,0.811972,0.169621,1.18366,0.798795,-0.0704908,1.2043,12,12.169
-0.0240908,-0.42788,0.0374438,0.812178,0.16722,1.18349,0.798795,-0.0704908,1.2043,12,12.1794
-0.0244469,-0.423736,0.0376948,0.812376,0.164918,1.18335,0.798795,-0.0704908,1.2043,12,12.1899
-0.0246987,-0.419596,0.0376436,0.812516,0.162618,1.18338,0.798795,-0.0704908,1.2043,12,12.2005
-0.0251716,-0.415228,0.0381083,0.812779,0.160192,1.18313,0.798795,-0.0704908,1.2043,12,12.211
-0.0254931,-0.411137,0.0381221,0.812957,0.157918,1.18312,0.798795,-0.0704908,1.2043,12,12.2215
-0.0258639,-0.40685,0.0384135,0.813163,0.155537,1.18296,0.798795,-0.0704908,1.2043,12,12.2321
-0.0267396,-0.398531,0.0388274,0.81365,0.150915,1.18273,0.798795,-0.0704908,1.2043,12,12.2426
-0.0273376,-0.394271,0.0390203,0.813982,0.148548,1.18262,0.798795,-0.0704908,1.2043,12,12.2531
-0.0277554,-0.389992,0.0392512,0.814214,0.146171,1.18249,0.798795,-0.0704908,1.2043,12,12.2636
-0.0282585,-0.385896,0.0392304,0.814494,0.143896,1.1825,0.798795,-0.0704908,1.2043,12,12.2742
-0.0288842,-0.381485,0.0395936,0.814841,0.141445,1.1823,0.798795,-0.0704908,1.2043,12,12.2847
-0.0294825,-0.377299,0.0397322,0.815174,0.13912,1.18222,0.798795,-0.0704908,1.2043,12,12.2953
-0.0300692,-0.372998,0.0399131,0.8155,0.13673,1.18212,0.798795,-0.0704908,1.2043,12,12.3057
-0.0307318,-0.368726,0.0401316,0.815868,0.134357,1.182,0.798795,-0.0704908,1.2043,12,12.3163
-0.0313078,-0.364441,0.0402178,0.816188,0.131976,1.18195,0.798795,-0.0704908,1.2043,12,12.3268
-0.0319965,-0.360017,0.0404253,0.81657,0.129519,1.18184,0.798795,-0.0704908,1.2043,12,12.3373
-0.0319965,-0.360017,0.0404253,0.816935,0.127235,1.18175,0.739474,-0.237722,1.38041,11,12.3479
-0.140101,-0.652593,0.35779,0.817308,0.124829,1.18163,0.739474,-0.237722,1.38041,11,12.3585
-0.140813,-0.648356,0.357983,0.817704,0.122476,1.18153,0.739474,-0.237722,1.38041,11,12.369
-0.14161,-0.644012,0.358182,0.818146,0.120062,1.18142,0.739474,-0.237722,1.38041,11,12.3795
-0.142316,-0.63989,0.358155,0.818539,0.117772,1.18143,0.739474,-0.237722,1.38041,11,12.39
-0.143173,-0.635535,0.358358,0.819015,0.115353,1.18132,0.739474,-0.237722,1.38041,11,12.4006
-0.143848,-0.631334,0.358372,0.81939,0.113019,1.18131,0.739474,-0.237722,1.38041,11,12.411
-0.144718,-0.627087,0.358606,0.819873,0.110659,1.18118,0.739474,-0.237722,1.38041,11,12.4216
-0.146386,-0.618802,0.358735,0.8208,0.106056,1.18111,0.739474,-0.237722,1.38041,11,12.4321
-0.147127,-0.614493,0.358783,0.821212,0.103663,1.18108,0.739474,-0.237722,1.38041,11,12.4425
-0.148081,-0.61036,0.358853,0.821742,0.101367,1.18104,0.739474,-0.237722,1.38041,11,12.4534
-0.148922,-0.606181,0.358887,0.822209,0.099045,1.18102,0.739474,-0.237722,1.38041,11,12.4636
-0.149844,-0.601938,0.359039,0.822721,0.0966879,1.18094,0.739474,-0.237722,1.38041,11,12.4741
-0.150752,-0.597743,0.35901,0.823225,0.0943574,1.18096,0.739474,-0.237722,1.38041,11,12.4856
-0.151745,-0.59347,0.359067,0.823777,0.0919833,1.18092,0.739474,-0.237722,1.38041,11,12.4953
-0.152658,-0.589338,0.358919,0.824284,0.0896875,1.18101,0.739474,-0.237722,1.38041,11,12.5057
-0.153667,-0.585097,0.358808,0.824845,0.0873314,1.18107,0.739474,-0.237722,1.38041,11,12.5164
-0.154623,-0.580875,0.358818,0.825376,0.0849862,1.18106,0.739474,-0.237722,1.38041,11,12.5268
-0.15553,-0.576673,0.358726,0.82588,0.0826514,1.18111,0.739474,-0.237722,1.38041,11,12.5373
-0.156567,-0.57244,0.35844,0.826456,0.0803002,1.18127,0.739474,-0.237722,1.38041,11,12.5479
-0.157574,-0.568231,0.358363,0.827015,0.0779618,1.18132,0.739474,-0.237722,1.38041,11,12.5584
-0.158546,-0.564014,0.358102,0.827556,0.0756189,1.18146,0.739474,-0.237722,1.38041,11,12.5689
-0.159494,-0.559882,0.357841,0.828082,0.0733233,1.18161,0.739474,-0.237722,1.38041,11,12.5794
-0.160544,-0.555724,0.357561,0.828665,0.0710134,1.18176,0.739474,-0.237722,1.38041,11,12.59
-0.161525,-0.551476,0.357205,0.82921,0.0686535,1.18196,0.739474,-0.237722,1.38041,11,12.6005
-0.162637,-0.547323,0.356938,0.829828,0.066346,1.18211,0.739474,-0.237722,1.38041,11,12.611
-0.163691,-0.543075,0.356589,0.830414,0.0639862,1.1823,0.739474,-0.237722,1.38041,11,12.6215
-0.164703,-0.538939,0.356294,0.830976,0.0616882,1.18247,0.739474,-0.237722,1.38041,11,12.632
-0.166849,-0.530282,0.35541,0.832168,0.0568789,1.18296,0.739474,-0.237722,1.38041,11,12.6425
-0.16788,-0.526148,0.354965,0.832741,0.0545823,1.1832,0.739474,-0.237722,1.38041,11,12.6531
-0.168958,-0.521752,0.35449,0.83334,0.0521397,1.18347,0.739474,-0.237722,1.38041,11,12.6636
-0.170057,-0.517385,0.354104,0.83395,0.0497138,1.18368,0.739474,-0.237722,1.38041,11,12.6742
-0.17109,-0.513069,0.35357,0.834524,0.047316,1.18398,0.739474,-0.237722,1.38041,11,12.685
-0.17219,-0.508854,0.352982,0.835135,0.0449745,1.18431,0.739474,-0.237722,1.38041,11,12.6953
-0.173327,-0.504465,0.352546,0.835767,0.0425359,1.18455,0.739474,-0.237722,1.38041,11,12.7058
-0.174409,-0.500118,0.351976,0.836368,0.0401212,1.18486,0.739474,-0.237722,1.38041,11,12.7163
-0.17542,-0.495822,0.35135,0.83693,0.0377342,1.18521,0.739474,-0.237722,1.38041,11,12.7268
-0.176432,-0.491615,0.350765,0.837492,0.0353974,1.18554,0.739474,-0.237722,1.38041,11,12.7373
-0.177561,-0.48702,0.350222,0.838119,0.0328446,1.18584,0.739474,-0.237722,1.38041,11,12.7479
-0.178624,-0.482645,0.349531,0.83871,0.0304141,1.18622,0.739474,-0.237722,1.38041,11,12.7584
