-0.535902,-0.111236,-0.161699,-0.145633,-1.15308,0.701477,-0.443357,-1.21488,0.611645,3,26.9797
-0.531415,-0.111174,-0.161645,-0.148126,-1.15312,0.701448,-0.443357,-1.21488,0.611645,3,26.9903
-0.527524,-0.112649,-0.16202,-0.150288,-1.1523,0.701656,-0.443357,-1.21488,0.611645,3,27.0008
-0.523656,-0.112424,-0.160758,-0.152437,-1.15243,0.700954,-0.443357,-1.21488,0.611645,3,27.0113
-0.52028,-0.111291,-0.158391,-0.154312,-1.15305,0.699639,-0.443357,-1.21488,0.611645,3,27.0219
-0.51438,-0.113375,-0.160886,-0.15759,-1.1519,0.701026,-0.443357,-1.21488,0.611645,3,27.0324
-0.51242,-0.112505,-0.157543,-0.158679,-1.15238,0.699168,-0.443357,-1.21488,0.611645,3,27.0428
-0.508584,-0.11096,-0.154909,-0.16081,-1.15324,0.697705,-0.443357,-1.21488,0.611645,3,27.0534
-0.505779,-0.111177,-0.152921,-0.162368,-1.15312,0.696601,-0.443357,-1.21488,0.611645,3,27.0639
-0.500645,-0.110771,-0.152618,-0.165221,-1.15334,0.696432,-0.443357,-1.21488,0.611645,3,27.0744
-0.497195,-0.111216,-0.15158,-0.167137,-1.1531,0.695856,-0.443357,-1.21488,0.611645,3,27.0849
-0.492802,-0.112569,-0.151661,-0.169578,-1.15234,0.695901,-0.443357,-1.21488,0.611645,3,27.0953
-0.485754,-0.109895,-0.145885,-0.173493,-1.15383,0.692692,-0.443357,-1.21488,0.611645,3,27.1058
-0.481113,-0.111575,-0.147003,-0.176072,-1.1529,0.693313,-0.443357,-1.21488,0.611645,3,27.1164
-0.474911,-0.113789,-0.149008,-0.179518,-1.15167,0.694427,-0.443357,-1.21488,0.611645,3,27.127
-0.472583,-0.112334,-0.145259,-0.180811,-1.15247,0.692344,-0.443357,-1.21488,0.611645,3,27.1375
-0.468523,-0.11181,-0.143544,-0.183066,-1.15277,0.691391,-0.443357,-1.21488,0.611645,3,27.148
-0.463253,-0.115462,-0.146832,-0.185994,-1.15074,0.693218,-0.443357,-1.21488,0.611645,3,27.1586
-0.459886,-0.114429,-0.144546,-0.187865,-1.15131,0.691948,-0.443357,-1.21488,0.611645,3,27.169
-0.456249,-0.112902,-0.140364,-0.189885,-1.15216,0.689624,-0.443357,-1.21488,0.611645,3,27.1795
-0.452492,-0.11176,-0.137449,-0.191972,-1.15279,0.688005,-0.443357,-1.21488,0.611645,3,27.1901
-0.447782,-0.113496,-0.138105,-0.194589,-1.15183,0.68837,-0.443357,-1.21488,0.611645,3,27.2007
-0.444218,-0.11236,-0.134728,-0.196569,-1.15246,0.686494,-0.443357,-1.21488,0.611645,3,27.2113
-0.439357,-0.114215,-0.135967,-0.199269,-1.15143,0.687182,-0.443357,-1.21488,0.611645,3,27.2218
-0.433049,-0.116842,-0.137998,-0.202774,-1.14997,0.68831,-0.443357,-1.21488,0.611645,3,27.2323
-0.428505,-0.117245,-0.136878,-0.205299,-1.14975,0.687688,-0.443357,-1.21488,0.611645,3,27.2429
-0.425024,-0.1161,-0.134072,-0.207232,-1.15038,0.686129,-0.443357,-1.21488,0.611645,3,27.2533
-0.422877,-0.114314,-0.129181,-0.208425,-1.15138,0.683412,-0.443357,-1.21488,0.611645,3,27.2638
-0.417753,-0.116239,-0.130108,-0.211272,-1.15031,0.683927,-0.443357,-1.21488,0.611645,3,27.2743
-0.414153,-0.11524,-0.127364,-0.213272,-1.15086,0.682402,-0.443357,-1.21488,0.611645,3,27.2848
-0.40988,-0.115994,-0.126512,-0.215646,-1.15044,0.681929,-0.443357,-1.21488,0.611645,3,27.2953
-0.400076,-0.118649,-0.127657,-0.221092,-1.14897,0.682565,-0.443357,-1.21488,0.611645,3,27.3059
-0.396042,-0.118772,-0.124691,-0.223333,-1.1489,0.680917,-0.443357,-1.21488,0.611645,3,27.3165
-0.391927,-0.119514,-0.123633,-0.225619,-1.14849,0.680329,-0.443357,-1.21488,0.611645,3,27.327
-0.386382,-0.119232,-0.123044,-0.2287,-1.14864,0.680002,-0.443357,-1.21488,0.611645,3,27.3375
-0.384357,-0.119963,-0.120039,-0.229825,-1.14824,0.678333,-0.443357,-1.21488,0.611645,3,27.3481
-0.379651,-0.119891,-0.118256,-0.232439,-1.14828,0.677343,-0.443357,-1.21488,0.611645,3,27.3587
-0.374991,-0.122193,-0.119449,-0.235028,-1.147,0.678005,-0.443357,-1.21488,0.611645,3,27.3691
-0.371213,-0.121514,-0.117211,-0.237128,-1.14737,0.676762,-0.443357,-1.21488,0.611645,3,27.3797
-0.366396,-0.12367,-0.117693,-0.239803,-1.14618,0.67703,-0.443357,-1.21488,0.611645,3,27.3903
-0.362121,-0.124273,-0.11677,-0.242178,-1.14584,0.676517,-0.443357,-1.21488,0.611645,3,27.4008
-0.358524,-0.123696,-0.113707,-0.244177,-1.14616,0.674815,-0.443357,-1.21488,0.611645,3,27.4114
-0.354474,-0.124586,-0.113274,-0.246427,-1.14567,0.674574,-0.443357,-1.21488,0.611645,3,27.4219
-0.349912,-0.125341,-0.1122,-0.248961,-1.14525,0.673978,-0.443357,-1.21488,0.611645,3,27.4324
-0.346277,-0.126458,-0.111819,-0.25098,-1.14463,0.673766,-0.443357,-1.21488,0.611645,3,27.443
-0.340975,-0.128201,-0.112232,-0.253926,-1.14366,0.673996,-0.443357,-1.21488,0.611645,3,27.4535
-0.337886,-0.127816,-0.109333,-0.255642,-1.14387,0.672385,-0.443357,-1.21488,0.611645,3,27.464
-0.331206,-0.132364,-0.114302,-0.259353,-1.14135,0.675146,-0.443357,-1.21488,0.611645,3,27.4745
-0.324219,-0.135178,-0.11772,-0.263235,-1.13978,0.677045,-0.443357,-1.21488,0.611645,3,27.485
-0.325426,-0.130599,-0.106752,-0.262565,-1.14233,0.670951,-0.443357,-1.21488,0.611645,3,27.4956
-0.320915,-0.132902,-0.108325,-0.265071,-1.14105,0.671825,-0.443357,-1.21488,0.611645,3,27.5061
-0.320915,-0.132902,-0.108325,-0.26962,-1.14014,0.670891,-0.641609,-1.11306,0.724903,3,27.5167
-0.665365,0.0479735,0.0980295,-0.271962,-1.13971,0.670442,-0.641609,-1.11306,0.724903,3,27.5271
-0.662286,0.0482631,0.100917,-0.273673,-1.13987,0.668838,-0.641609,-1.11306,0.724903,3,27.5375
-0.657359,0.0462113,0.0993388,-0.27641,-1.13873,0.669714,-0.641609,-1.11306,0.724903,3,27.548
-0.653661,0.0450756,0.100076,-0.278464,-1.1381,0.669305,-0.641609,-1.11306,0.724903,3,27.5585
-0.650324,0.0457206,0.103118,-0.280318,-1.13846,0.667615,-0.641609,-1.11306,0.724903,3,27.5692
-0.646452,0.0445306,0.10294,-0.28247,-1.1378,0.667713,-0.641609,-1.11306,0.724903,3,27.5796
-0.641741,0.0408757,0.10071,-0.285086,-1.13577,0.668952,-0.641609,-1.11306,0.724903,3,27.5901
-0.638678,0.0416788,0.102596,-0.286788,-1.13621,0.667905,-0.641609,-1.11306,0.724903,3,27.6006
-0.634088,0.0408954,0.103296,-0.289338,-1.13578,0.667516,-0.641609,-1.11306,0.724903,3,27.6112
-0.630548,0.0401214,0.103888,-0.291305,-1.13535,0.667187,-0.641609,-1.11306,0.724903,3,27.6216
-0.626423,0.039558,0.104525,-0.293597,-1.13503,0.666833,-0.641609,-1.11306,0.724903,3,27.6322
-0.623464,0.0398592,0.107279,-0.29524,-1.1352,0.665303,-0.641609,-1.11306,0.724903,3,27.6429
-0.619449,0.0391747,0.106106,-0.297471,-1.13482,0.665955,-0.641609,-1.11306,0.724903,3,27.6533
-0.616017,0.0380589,0.107566,-0.299378,-1.1342,0.665144,-0.641609,-1.11306,0.724903,3,27.6637
-0.611094,0.0366734,0.106556,-0.302113,-1.13343,0.665705,-0.641609,-1.11306,0.724903,3,27.6743
-0.607599,0.0356563,0.106914,-0.304055,-1.13287,0.665506,-0.641609,-1.11306,0.724903,3,27.6849
-0.603404,0.0350501,0.107374,-0.306385,-1.13253,0.66525,-0.641609,-1.11306,0.724903,3,27.6953
-0.596615,0.0347866,0.109654,-0.310157,-1.13238,0.663984,-0.641609,-1.11306,0.724903,3,27.7059
-0.592914,0.0342676,0.110374,-0.312213,-1.13209,0.663584,-0.641609,-1.11306,0.724903,3,27.7164
-0.588258,0.0322821,0.108497,-0.314799,-1.13099,0.664626,-0.641609,-1.11306,0.724903,3,27.727
-0.585578,0.0325756,0.110292,-0.316288,-1.13115,0.663629,-0.641609,-1.11306,0.724903,3,27.7375
-0.580613,0.0312573,0.109009,-0.319047,-1.13042,0.664342,-0.641609,-1.11306,0.724903,3,27.748
-0.577414,0.030123,0.108983,-0.320824,-1.12979,0.664356,-0.641609,-1.11306,0.724903,3,27.7585
-0.573235,0.0299031,0.109439,-0.323145,-1.12967,0.664103,-0.641609,-1.11306,0.724903,3,27.7691
-0.570568,0.0303563,0.111573,-0.324627,-1.12992,0.662917,-0.641609,-1.11306,0.724903,3,27.7797
-0.566269,0.0301256,0.110391,-0.327015,-1.12979,0.663574,-0.641609,-1.11306,0.724903,3,27.7902
-0.563172,0.0299119,0.112846,-0.328736,-1.12967,0.66221,-0.641609,-1.11306,0.724903,3,27.8007
-0.558381,0.0275097,0.109847,-0.331398,-1.12834,0.663876,-0.641609,-1.11306,0.724903,3,27.8112
-0.555118,0.0264319,0.109715,-0.33321,-1.12774,0.66395,-0.641609,-1.11306,0.724903,3,27.8217
-0.55094,0.0262862,0.109931,-0.335532,-1.12766,0.66383,-0.641609,-1.11306,0.724903,3,27.8322
-0.54744,0.0257083,0.109921,-0.337476,-1.12734,0.663835,-0.641609,-1.11306,0.724903,3,27.8427
-0.542229,0.0242202,0.108213,-0.340371,-1.12651,0.664784,-0.641609,-1.11306,0.724903,3,27.8533
-0.539921,0.0243891,0.10984,-0.341653,-1.12661,0.66388,-0.641609,-1.11306,0.724903,3,27.8637
-0.536628,0.0252324,0.110523,-0.343483,-1.12707,0.663501,-0.641609,-1.11306,0.724903,3,27.8744
-0.532362,0.0232313,0.109874,-0.345853,-1.12596,0.663862,-0.641609,-1.11306,0.724903,3,27.885
-0.529269,0.0239655,0.111328,-0.347571,-1.12637,0.663054,-0.641609,-1.11306,0.724903,3,27.8954
-0.525774,0.022642,0.114688,-0.349513,-1.12564,0.661187,-0.641609,-1.11306,0.724903,3,27.9059
-0.515749,0.0185988,0.106312,-0.355082,-1.12339,0.66584,-0.641609,-1.11306,0.724903,3,27.9165
-0.51208,0.017931,0.105963,-0.35712,-1.12302,0.666034,-0.641609,-1.11306,0.724903,3,27.927
-0.509653,0.0197622,0.108363,-0.358469,-1.12404,0.664701,-0.641609,-1.11306,0.724903,3,27.9375
-0.506248,0.0192854,0.109678,-0.360361,-1.12377,0.66397,-0.641609,-1.11306,0.724903,3,27.9481
-0.502779,0.0197047,0.110277,-0.362288,-1.124,0.663638,-0.641609,-1.11306,0.724903,3,27.9585
-0.499459,0.0189856,0.110334,-0.364132,-1.1236,0.663606,-0.641609,-1.11306,0.724903,3,27.9691
-0.495233,0.0184962,0.110308,-0.36648,-1.12333,0.66362,-0.641609,-1.11306,0.724903,3,27.9798
-0.491528,0.0163041,0.109835,-0.368538,-1.12211,0.663883,-0.641609,-1.11306,0.724903,3,27.9901
-0.486039,0.0134021,0.106721,-0.371588,-1.1205,0.665613,-0.641609,-1.11306,0.724903,3,28.0007
-0.482039,0.012476,0.106611,-0.37381,-1.11999,0.665674,-0.641609,-1.11306,0.724903,3,28.0112
-0.480019,0.0142238,0.110453,-0.374932,-1.12096,0.66354,-0.641609,-1.11306,0.724903,3,28.0217
-0.476982,0.0146535,0.111085,-0.376619,-1.1212,0.663189,-0.641609,-1.11306,0.724903,3,28.0323
-0.472392,0.0127548,0.110911,-0.379169,-1.12014,0.663285,-0.641609,-1.11306,0.724903,3,28.0428
-0.468942,0.011657,0.110992,-0.381086,-1.11953,0.66324,-0.641609,-1.11306,0.724903,3,28.0534
-0.464883,0.0111212,0.111279,-0.383341,-1.11924,0.663081,-0.641609,-1.11306,0.724903,3,28.0639
-0.460249,0.00924772,0.1099,-0.385915,-1.11819,0.663847,-0.641609,-1.11306,0.724903,3,28.0745
-0.455934,0.00847031,0.110251,-0.388313,-1.11776,0.663652,-0.641609,-1.11306,0.724903,3,28.085
-0.453521,0.00896126,0.111316,-0.389653,-1.11804,0.66306,-0.641609,-1.11306,0.724903,3,28.0953
-0.446477,0.0061591,0.112669,-0.393566,-1.11648,0.662309,-0.641609,-1.11306,0.724903,3,28.1058
-0.442137,0.00568832,0.113054,-0.395977,-1.11622,0.662095,-0.641609,-1.11306,0.724903,3,28.1164
-0.439605,0.00532526,0.113842,-0.397384,-1.11602,0.661657,-0.641609,-1.11306,0.724903,3,28.1269
-0.435561,0.00481714,0.116174,-0.399631,-1.11573,0.660361,-0.641609,-1.11306,0.724903,3,28.1375
-0.431962,0.00360499,0.114691,-0.401631,-1.11506,0.661185,-0.641609,-1.11306,0.724903,3,28.148
-0.427435,0.00111354,0.114337,-0.404146,-1.11368,0.661382,-0.641609,-1.11306,0.724903,3,28.1586
-0.42398,-0.000432482,0.114765,-0.406065,-1.11282,0.661144,-0.641609,-1.11306,0.724903,3,28.1692
-0.420612,-7.30657e-05,0.117506,-0.407936,-1.11302,0.659622,-0.641609,-1.11306,0.724903,3,28.1796
-0.415218,-0.00353827,0.1137,-0.410933,-1.11109,0.661736,-0.641609,-1.11306,0.724903,3,28.1901
-0.411086,-0.00463475,0.11406,-0.413228,-1.11048,0.661536,-0.641609,-1.11306,0.724903,3,28.2006
-0.408386,-0.0045088,0.115173,-0.414728,-1.11055,0.660918,-0.641609,-1.11306,0.724903,3,28.2111
-0.404688,-0.00647797,0.116309,-0.416783,-1.10946,0.660287,-0.641609,-1.11306,0.724903,3,28.2217
-0.401298,-0.00793559,0.116412,-0.418666,-1.10865,0.660229,-0.641609,-1.11306,0.724903,3,28.2324
-0.397211,-0.00906726,0.116806,-0.420937,-1.10802,0.66001,-0.641609,-1.11306,0.724903,3,28.2429
-0.394304,-0.00954556,0.11741,-0.422552,-1.10775,0.659675,-0.641609,-1.11306,0.724903,3,28.2534
-0.389655,-0.011905,0.117211,-0.425134,-1.10644,0.659785,-0.641609,-1.11306,0.724903,3,28.264
-0.386079,-0.013503,0.117421,-0.427121,-1.10556,0.659669,-0.641609,-1.11306,0.724903,3,28.2746
-0.382606,-0.0126758,0.11978,-0.42905,-1.10601,0.658358,-0.641609,-1.11306,0.724903,3,28.2851
-0.378665,-0.0165573,0.117931,-0.43124,-1.10386,0.659386,-0.641609,-1.11306,0.724903,3,28.2955
-0.373304,-0.0185953,0.116587,-0.434218,-1.10273,0.660132,-0.641609,-1.11306,0.724903,3,28.3061
-0.367847,-0.0208799,0.119501,-0.43725,-1.10146,0.658513,-0.641609,-1.11306,0.724903,3,28.3166
-0.363574,-0.0223109,0.1186,-0.439624,-1.10066,0.659014,-0.641609,-1.11306,0.724903,3,28.3271
-0.35941,-0.0236542,0.118996,-0.441937,-1.09992,0.658794,-0.641609,-1.11306,0.724903,3,28.3374
-0.356014,-0.0240497,0.120598,-0.443824,-1.0997,0.657904,-0.641609,-1.11306,0.724903,3,28.348
-0.352439,-0.0247764,0.120299,-0.44581,-1.09929,0.65807,-0.641609,-1.11306,0.724903,3,28.3585
-0.348119,-0.0270625,0.1206,-0.44821,-1.09802,0.657902,-0.641609,-1.11306,0.724903,3,28.3691
-0.34338,-0.0303335,0.118248,-0.450843,-1.0962,0.659209,-0.641609,-1.11306,0.724903,3,28.3796
-0.339894,-0.0317482,0.118431,-0.45278,-1.09542,0.659108,-0.641609,-1.11306,0.724903,3,28.39
-0.339894,-0.0317482,0.118431,-0.454969,-1.09471,0.658845,-0.641609,-1.11306,0.724903,2,28.4006
-0.339894,-0.0317482,0.118431,-0.455931,-1.09557,0.656017,-0.839862,-1.01123,0.83816,1,28.4112
-0.685394,0.147347,0.323079,-0.459088,-1.09309,0.658672,-0.839862,-1.01123,0.83816,1,28.4216
-0.683138,0.14693,0.324852,-0.460341,-1.09286,0.657687,-0.839862,-1.01123,0.83816,1,28.4321
-0.678033,0.144558,0.323381,-0.463177,-1.09154,0.658504,-0.839862,-1.01123,0.83816,1,28.4426
-0.674804,0.144815,0.324626,-0.464971,-1.09168,0.657813,-0.839862,-1.01123,0.83816,1,28.4532
-0.672029,0.142858,0.325627,-0.466513,-1.0906,0.657257,-0.839862,-1.01123,0.83816,1,28.4638
-0.668158,0.141903,0.32501,-0.468663,-1.09007,0.657599,-0.839862,-1.01123,0.83816,1,28.4743
-0.665316,0.141317,0.326757,-0.470242,-1.08974,0.656629,-0.839862,-1.01123,0.83816,1,28.4849
-0.660289,0.137798,0.324457,-0.473035,-1.08779,0.657906,-0.839862,-1.01123,0.83816,1,28.4954
-0.654912,0.138303,0.329929,-0.476022,-1.08807,0.654867,-0.839862,-1.01123,0.83816,1,28.5059
-0.649443,0.133793,0.324875,-0.47906,-1.08556,0.657674,-0.839862,-1.01123,0.83816,1,28.5164
-0.647408,0.133408,0.326618,-0.480191,-1.08535,0.656706,-0.839862,-1.01123,0.83816,1,28.5269
-0.643242,0.132991,0.327496,-0.482506,-1.08511,0.656218,-0.839862,-1.01123,0.83816,1,28.5375
-0.639865,0.131342,0.325729,-0.484382,-1.0842,0.6572,-0.839862,-1.01123,0.83816,1,28.5481
-0.635357,0.128738,0.32487,-0.486886,-1.08275,0.657677,-0.839862,-1.01123,0.83816,1,28.5585
-0.63331,0.128928,0.327803,-0.488023,-1.08286,0.656048,-0.839862,-1.01123,0.83816,1,28.5691
-0.630078,0.127888,0.326875,-0.489819,-1.08228,0.656563,-0.839862,-1.01123,0.83816,1,28.5796
-0.625115,0.124034,0.322744,-0.492576,-1.08014,0.658858,-0.839862,-1.01123,0.83816,1,28.5902
-0.622814,0.123699,0.325758,-0.493854,-1.07995,0.657184,-0.839862,-1.01123,0.83816,1,28.6007
-0.619461,0.123277,0.327202,-0.495717,-1.07972,0.656382,-0.839862,-1.01123,0.83816,1,28.6112
-0.614911,0.119949,0.32359,-0.498245,-1.07787,0.658388,-0.839862,-1.01123,0.83816,1,28.6217
-0.611625,0.11838,0.323388,-0.50007,-1.077,0.658501,-0.839862,-1.01123,0.83816,1,28.6322
-0.608373,0.118555,0.324211,-0.501877,-1.07709,0.658044,-0.839862,-1.01123,0.83816,1,28.6428
-0.604923,0.115607,0.322781,-0.503794,-1.07546,0.658838,-0.839862,-1.01123,0.83816,1,28.6533
-0.602354,0.115893,0.325067,-0.505221,-1.07562,0.657568,-0.839862,-1.01123,0.83816,1,28.6638
-0.599481,0.113313,0.32378,-0.506817,-1.07418,0.658283,-0.839862,-1.01123,0.83816,1,28.6743
-0.594968,0.111162,0.321701,-0.509324,-1.07299,0.659437,-0.839862,-1.01123,0.83816,1,28.6848
-0.591705,0.109842,0.321298,-0.511137,-1.07225,0.659662,-0.839862,-1.01123,0.83816,1,28.6953
-0.589366,0.109813,0.322062,-0.512437,-1.07224,0.659237,-0.839862,-1.01123,0.83816,1,28.7059
-0.582169,0.105013,0.319883,-0.516435,-1.06957,0.660448,-0.839862,-1.01123,0.83816,1,28.7164
-0.580342,0.106471,0.323114,-0.51745,-1.07038,0.658653,-0.839862,-1.01123,0.83816,1,28.727
-0.575707,0.101909,0.318617,-0.520025,-1.06785,0.661151,-0.839862,-1.01123,0.83816,1,28.7375
-0.572464,0.100642,0.318047,-0.521826,-1.06714,0.661468,-0.839862,-1.01123,0.83816,1,28.748
-0.569359,0.0984807,0.317408,-0.523551,-1.06594,0.661823,-0.839862,-1.01123,0.83816,1,28.7587
-0.566198,0.0970177,0.316576,-0.525308,-1.06513,0.662285,-0.839862,-1.01123,0.83816,1,28.7691
-0.562995,0.0952494,0.315934,-0.527087,-1.06415,0.662641,-0.839862,-1.01123,0.83816,1,28.7796
-0.560661,0.0950138,0.315993,-0.528384,-1.06402,0.662609,-0.839862,-1.01123,0.83816,1,28.7901
-0.557602,0.0927689,0.315797,-0.530083,-1.06277,0.662718,-0.839862,-1.01123,0.83816,1,28.8006
-0.553575,0.0902171,0.313194,-0.53232,-1.06135,0.664164,-0.839862,-1.01123,0.83816,1,28.8112
-0.5514,0.0892408,0.313809,-0.533529,-1.06081,0.663822,-0.839862,-1.01123,0.83816,1,28.8217
-0.547971,0.0885155,0.312411,-0.535434,-1.06041,0.664599,-0.839862,-1.01123,0.83816,1,28.8324
-0.543919,0.0852617,0.310144,-0.537685,-1.0586,0.665858,-0.839862,-1.01123,0.83816,1,28.8429
-0.54075,0.0833884,0.309306,-0.539445,-1.05756,0.666324,-0.839862,-1.01123,0.83816,1,28.8534
-0.537524,0.0821475,0.308199,-0.541238,-1.05687,0.666939,-0.839862,-1.01123,0.83816,1,28.864
-0.534517,0.0802329,0.307032,-0.542908,-1.0558,0.667587,-0.839862,-1.01123,0.83816,1,28.8746
-0.532135,0.0808412,0.309349,-0.544231,-1.05614,0.6663,-0.839862,-1.01123,0.83816,1,28.885
-0.528295,0.0770256,0.304771,-0.546365,-1.05402,0.668843,-0.839862,-1.01123,0.83816,1,28.8956
-0.524819,0.0754963,0.302359,-0.548296,-1.05317,0.670183,-0.839862,-1.01123,0.83816,1,28.9062
-0.518511,0.072986,0.301609,-0.5518,-1.05178,0.6706,-0.839862,-1.01123,0.83816,1,28.9166
-0.515521,0.0711232,0.300395,-0.553461,-1.05074,0.671274,-0.839862,-1.01123,0.83816,1,28.9272
-0.51316,0.0717644,0.302458,-0.554773,-1.0511,0.670128,-0.839862,-1.01123,0.83816,1,28.9376
-0.509009,0.0684069,0.29817,-0.557079,-1.04923,0.672511,-0.839862,-1.01123,0.83816,1,28.9482
-0.505855,0.0669647,0.296869,-0.558832,-1.04843,0.673233,-0.839862,-1.01123,0.83816,1,28.9587
-0.503358,0.0668102,0.296726,-0.560218,-1.04835,0.673313,-0.839862,-1.01123,0.83816,1,28.9694
-0.499552,0.0638699,0.294344,-0.562333,-1.04671,0.674636,-0.839862,-1.01123,0.83816,1,28.9797
-0.496178,0.0624339,0.293192,-0.564208,-1.04592,0.675276,-0.839862,-1.01123,0.83816,1,28.9903
-0.493045,0.0609407,0.291937,-0.565948,-1.04509,0.675973,-0.839862,-1.01123,0.83816,1,29.0008
-0.489856,0.0596897,0.290812,-0.56772,-1.04439,0.676598,-0.839862,-1.01123,0.83816,1,29.0112
-0.486811,0.0579102,0.289659,-0.569412,-1.0434,0.677239,-0.839862,-1.01123,0.83816,1,29.0229
-0.484294,0.0579268,0.289347,-0.57081,-1.04341,0.677412,-0.839862,-1.01123,0.83816,1,29.0324
-0.480455,0.0551074,0.287233,-0.572942,-1.04185,0.678587,-0.839862,-1.01123,0.83816,1,29.0429
-0.477241,0.0538429,0.285909,-0.574728,-1.04114,0.679322,-0.839862,-1.01123,0.83816,1,29.0534
-0.475194,0.0538015,0.287131,-0.575865,-1.04112,0.678643,-0.839862,-1.01123,0.83816,1,29.0639
-0.471077,0.0509101,0.283194,-0.578153,-1.03951,0.680831,-0.839862,-1.01123,0.83816,1,29.0745
-0.468234,0.0493976,0.281913,-0.579732,-1.03867,0.681542,-0.839862,-1.01123,0.83816,1,29.0851
-0.46579,0.0492188,0.280061,-0.58109,-1.03857,0.682571,-0.839862,-1.01123,0.83816,1,29.0956
-0.462776,0.048182,0.281862,-0.582764,-1.038,0.68157,-0.839862,-1.01123,0.83816,1,29.1061
-0.456024,0.0436353,0.276027,-0.586515,-1.03547,0.684812,-0.839862,-1.01123,0.83816,1,29.1164
-0.45391,0.0429622,0.276427,-0.58769,-1.0351,0.68459,-0.839862,-1.01123,0.83816,1,29.1269
-0.450928,0.041349,0.274959,-0.589346,-1.0342,0.685405,-0.839862,-1.01123,0.83816,1,29.1375
-0.448358,0.0413059,0.275933,-0.590774,-1.03418,0.684864,-0.839862,-1.01123,0.83816,1,29.148
-0.444465,0.038655,0.27204,-0.592937,-1.03271,0.687027,-0.839862,-1.01123,0.83816,1,29.1585
-0.441606,0.0368126,0.270537,-0.594525,-1.03168,0.687862,-0.839862,-1.01123,0.83816,1,29.169
-0.438847,0.0364925,0.26964,-0.596058,-1.0315,0.68836,-0.839862,-1.01123,0.83816,1,29.1797
-0.435691,0.0348149,0.266904,-0.597811,-1.03057,0.68988,-0.839862,-1.01123,0.83816,1,29.1901
-0.431947,0.0324348,0.266114,-0.599891,-1.02925,0.690319,-0.839862,-1.01123,0.83816,1,29.2006
-0.428666,0.030997,0.264736,-0.601714,-1.02845,0.691085,-0.839862,-1.01123,0.83816,1,29.2112
-0.425521,0.0295722,0.263318,-0.603462,-1.02766,0.691873,-0.839862,-1.01123,0.83816,1,29.2216
-0.422392,0.0279654,0.261857,-0.6052,-1.02677,0.692685,-0.839862,-1.01123,0.83816,1,29.2322
-0.419074,0.0265923,0.260536,-0.607043,-1.026,0.693418,-0.839862,-1.01123,0.83816,1,29.2429
-0.415916,0.0251118,0.259059,-0.608797,-1.02518,0.694239,-0.839862,-1.01123,0.83816,1,29.2534
-0.412775,0.0235385,0.257615,-0.610543,-1.02431,0.695041,-0.839862,-1.01123,0.83816,1,29.264
-0.409533,0.0221064,0.256372,-0.612344,-1.02351,0.695731,-0.839862,-1.01123,0.83816,1,29.2745
-0.406317,0.0207631,0.254963,-0.61413,-1.02277,0.696514,-0.839862,-1.01123,0.83816,1,29.285
-0.403114,0.0191791,0.253561,-0.61591,-1.02189,0.697293,-0.839862,-1.01123,0.83816,1,29.2954
-0.400305,0.0189646,0.253051,-0.61747,-1.02177,0.697577,-0.839862,-1.01123,0.83816,1,29.3061
-0.393298,0.0148044,0.249548,-0.621363,-1.01946,0.699522,-0.839862,-1.01123,0.83816,1,29.3165
-0.390237,0.0132339,0.248302,-0.623063,-1.01858,0.700215,-0.839862,-1.01123,0.83816,1,29.3271
-0.387205,0.0133944,0.249549,-0.624748,-1.01867,0.699522,-0.839862,-1.01123,0.83816,1,29.3376
-0.383832,0.0102487,0.245685,-0.626622,-1.01692,0.701669,-0.839862,-1.01123,0.83816,1,29.3482
-0.380596,0.00868677,0.244431,-0.62842,-1.01606,0.702365,-0.839862,-1.01123,0.83816,1,29.3587
-0.377791,0.00701157,0.243232,-0.629978,-1.01513,0.703031,-0.839862,-1.01123,0.83816,1,29.3692
-0.374395,0.0056091,0.242101,-0.631865,-1.01435,0.70366,-0.839862,-1.01123,0.83816,1,29.3797
-0.371974,0.00519711,0.241714,-0.63321,-1.01412,0.703875,-0.839862,-1.01123,0.83816,1,29.3902
-0.368492,0.00230161,0.239906,-0.635144,-1.01251,0.704879,-0.839862,-1.01123,0.83816,1,29.4008
-0.365377,0.00104634,0.239044,-0.636874,-1.01181,0.705359,-0.839862,-1.01123,0.83816,1,29.4113
-0.363128,0.000424494,0.238631,-0.638124,-1.01147,0.705588,-0.839862,-1.01123,0.83816,1,29.4218
-0.359496,-0.00209592,0.237061,-0.640142,-1.01007,0.70646,-0.839862,-1.01123,0.83816,1,29.4324
-0.356828,-0.00378786,0.236152,-0.641624,-1.00913,0.706965,-0.839862,-1.01123,0.83816,1,29.4429
-0.353545,-0.00531801,0.235169,-0.643448,-1.00828,0.707511,-0.839862,-1.01123,0.83816,1,29.4535
-0.350861,-0.00681404,0.234382,-0.644939,-1.00745,0.707948,-0.839862,-1.01123,0.83816,1,29.4639
-0.347776,-0.00842894,0.233515,-0.646653,-1.00655,0.70843,-0.839862,-1.01123,0.83816,1,29.4745
