-0.189047,-0.415322,-0.155749,0.804604,0.398984,0.992393,0.699578,0.16825,0.905866,17,10.0636
-0.189016,-0.412618,-0.155236,0.804587,0.397482,0.992108,0.699578,0.16825,0.905866,17,10.0742
-0.187727,-0.40821,-0.155608,0.803871,0.395033,0.992315,0.699578,0.16825,0.905866,17,10.0846
-0.187249,-0.405944,-0.155549,0.803605,0.393775,0.992282,0.699578,0.16825,0.905866,17,10.0952
-0.186676,-0.403654,-0.155578,0.803287,0.392502,0.992298,0.699578,0.16825,0.905866,17,10.1057
-0.186222,-0.401454,-0.155506,0.803035,0.39128,0.992258,0.699578,0.16825,0.905866,17,10.1166
-0.185855,-0.398996,-0.15542,0.802831,0.389914,0.99221,0.699578,0.16825,0.905866,17,10.1268
-0.185393,-0.396718,-0.155302,0.802574,0.388649,0.992145,0.699578,0.16825,0.905866,17,10.1373
-0.184938,-0.394432,-0.155206,0.802321,0.387379,0.992091,0.699578,0.16825,0.905866,17,10.1478
-0.184438,-0.392119,-0.155196,0.802043,0.386094,0.992086,0.699578,0.16825,0.905866,17,10.1583
-0.184003,-0.389942,-0.155107,0.801802,0.384884,0.992036,0.699578,0.16825,0.905866,17,10.1689
-0.183617,-0.387613,-0.15502,0.801587,0.383591,0.991988,0.699578,0.16825,0.905866,17,10.1793
-0.182807,-0.385732,-0.155454,0.801137,0.382546,0.992229,0.699578,0.16825,0.905866,17,10.19
-0.182676,-0.383016,-0.154891,0.801065,0.381037,0.991916,0.699578,0.16825,0.905866,17,10.2005
-0.182329,-0.380727,-0.154856,0.800872,0.379765,0.991897,0.699578,0.16825,0.905866,17,10.211
-0.181746,-0.378696,-0.154839,0.800548,0.378637,0.991887,0.699578,0.16825,0.905866,17,10.2214
-0.181489,-0.376055,-0.154559,0.800405,0.377169,0.991732,0.699578,0.16825,0.905866,17,10.2321
-0.181185,-0.373755,-0.154443,0.800236,0.375892,0.991668,0.699578,0.16825,0.905866,17,10.2428
-0.180354,-0.372143,-0.155039,0.799774,0.374996,0.991998,0.699578,0.16825,0.905866,17,10.2532
-0.180045,-0.36955,-0.154892,0.799603,0.373556,0.991917,0.699578,0.16825,0.905866,17,10.2638
-0.180065,-0.366971,-0.154273,0.799614,0.372123,0.991573,0.699578,0.16825,0.905866,17,10.2744
-0.179416,-0.362112,-0.154119,0.799253,0.369423,0.991488,0.699578,0.16825,0.905866,17,10.2847
-0.179064,-0.359859,-0.154209,0.799058,0.368172,0.991538,0.699578,0.16825,0.905866,17,10.2952
-0.178795,-0.357546,-0.154216,0.798908,0.366887,0.991541,0.699578,0.16825,0.905866,17,10.3057
-0.178519,-0.355207,-0.154238,0.798755,0.365587,0.991553,0.699578,0.16825,0.905866,17,10.3163
-0.178298,-0.35283,-0.154313,0.798632,0.364267,0.991595,0.699578,0.16825,0.905866,17,10.3268
-0.178173,-0.350586,-0.154279,0.798563,0.36302,0.991576,0.699578,0.16825,0.905866,17,10.3374
-0.177866,-0.348046,-0.154304,0.798392,0.361609,0.99159,0.699578,0.16825,0.905866,17,10.3479
-0.177602,-0.345876,-0.154383,0.798246,0.360403,0.991634,0.699578,0.16825,0.905866,17,10.3584
-0.177292,-0.343625,-0.154445,0.798074,0.359153,0.991668,0.699578,0.16825,0.905866,17,10.369
-0.177031,-0.341279,-0.154511,0.797928,0.357849,0.991705,0.699578,0.16825,0.905866,17,10.3794
-0.17684,-0.339052,-0.154624,0.797822,0.356612,0.991768,0.699578,0.16825,0.905866,17,10.39
-0.177083,-0.336603,-0.154486,0.797957,0.355252,0.991691,0.699578,0.16825,0.905866,17,10.4008
-0.176561,-0.334438,-0.154893,0.797667,0.354049,0.991917,0.699578,0.16825,0.905866,17,10.411
-0.176306,-0.332084,-0.154962,0.797526,0.352741,0.991956,0.699578,0.16825,0.905866,17,10.4215
-0.176109,-0.329938,-0.155063,0.797417,0.351549,0.992012,0.699578,0.16825,0.905866,17,10.432
-0.175853,-0.327741,-0.155252,0.797274,0.350328,0.992117,0.699578,0.16825,0.905866,17,10.4426
-0.175569,-0.325369,-0.155376,0.797116,0.349011,0.992186,0.699578,0.16825,0.905866,17,10.4531
-0.175932,-0.322843,-0.155045,0.797318,0.347607,0.992002,0.699578,0.16825,0.905866,17,10.4636
-0.175796,-0.320591,-0.15522,0.797242,0.346356,0.992099,0.699578,0.16825,0.905866,17,10.4742
-0.175057,-0.318686,-0.155756,0.796832,0.345298,0.992397,0.699578,0.16825,0.905866,17,10.485
-0.1742,-0.31508,-0.156963,0.796356,0.343295,0.993067,0.699578,0.16825,0.905866,17,10.4952
-0.174231,-0.31233,-0.156712,0.796373,0.341767,0.992928,0.699578,0.16825,0.905866,17,10.5057
-0.173764,-0.310321,-0.157283,0.796113,0.340651,0.993245,0.699578,0.16825,0.905866,17,10.5165
-0.173588,-0.308142,-0.157445,0.796015,0.33944,0.993335,0.699578,0.16825,0.905866,17,10.5268
-0.173373,-0.306346,-0.157753,0.795896,0.338443,0.993506,0.699578,0.16825,0.905866,17,10.5373
-0.17352,-0.303341,-0.1573,0.795978,0.336773,0.993254,0.699578,0.16825,0.905866,17,10.5479
-0.173323,-0.30121,-0.157547,0.795869,0.335589,0.993392,0.699578,0.16825,0.905866,17,10.5584
-0.173169,-0.299094,-0.157848,0.795783,0.334414,0.993559,0.699578,0.16825,0.905866,17,10.5689
-0.172475,-0.297825,-0.158935,0.795397,0.333708,0.994163,0.699578,0.16825,0.905866,17,10.5794
-0.172586,-0.294837,-0.158437,0.795459,0.332049,0.993886,0.699578,0.16825,0.905866,17,10.59
-0.172405,-0.292756,-0.158711,0.795359,0.330892,0.994038,0.699578,0.16825,0.905866,17,10.6005
-0.171922,-0.29129,-0.159456,0.79509,0.330078,0.994452,0.699578,0.16825,0.905866,17,10.6111
-0.171848,-0.288968,-0.159354,0.795049,0.328788,0.994396,0.699578,0.16825,0.905866,17,10.6216
-0.171773,-0.286611,-0.159378,0.795007,0.327478,0.994409,0.699578,0.16825,0.905866,17,10.6321
-0.171646,-0.284718,-0.159675,0.794937,0.326427,0.994574,0.699578,0.16825,0.905866,17,10.6426
-0.171438,-0.282689,-0.16007,0.794821,0.3253,0.994793,0.699578,0.16825,0.905866,17,10.6531
-0.171066,-0.280806,-0.160465,0.794614,0.324254,0.995013,0.699578,0.16825,0.905866,17,10.6637
-0.17096,-0.27852,-0.160563,0.794556,0.322983,0.995067,0.699578,0.16825,0.905866,17,10.6742
-0.170828,-0.276559,-0.160891,0.794482,0.321894,0.99525,0.699578,0.16825,0.905866,17,10.6848
-0.170828,-0.276559,-0.160891,0.79421,0.319738,0.995628,0.661677,-0.0608466,0.998484,16,10.6953
-0.238437,-0.682797,0.00504942,0.794142,0.318485,0.995679,0.661677,-0.0608466,0.998484,16,10.7058
-0.238242,-0.680942,0.00471382,0.794034,0.317455,0.995866,0.661677,-0.0608466,0.998484,16,10.7166
-0.23803,-0.678997,0.00429797,0.793916,0.316374,0.996097,0.661677,-0.0608466,0.998484,16,10.7268
-0.237771,-0.676862,0.00395959,0.793772,0.315188,0.996285,0.661677,-0.0608466,0.998484,16,10.7374
-0.23749,-0.674799,0.00362656,0.793616,0.314042,0.99647,0.661677,-0.0608466,0.998484,16,10.7478
-0.237275,-0.67297,0.00328088,0.793496,0.313026,0.996662,0.661677,-0.0608466,0.998484,16,10.7584
-0.237092,-0.671153,0.00294292,0.793395,0.312016,0.996849,0.661677,-0.0608466,0.998484,16,10.769
-0.236873,-0.66898,0.00260464,0.793273,0.310809,0.997037,0.661677,-0.0608466,0.998484,16,10.7794
-0.236642,-0.667119,0.00230037,0.793145,0.309775,0.997206,0.661677,-0.0608466,0.998484,16,10.79
-0.236434,-0.665305,0.00184375,0.793029,0.308767,0.99746,0.661677,-0.0608466,0.998484,16,10.8007
-0.23622,-0.663421,0.00133177,0.79291,0.307721,0.997745,0.661677,-0.0608466,0.998484,16,10.811
-0.235901,-0.661502,0.000980081,0.792733,0.306655,0.99794,0.661677,-0.0608466,0.998484,16,10.8215
-0.235564,-0.659525,0.000513806,0.792546,0.305556,0.998199,0.661677,-0.0608466,0.998484,16,10.8321
-0.235359,-0.657678,0.000205888,0.792432,0.30453,0.99837,0.661677,-0.0608466,0.998484,16,10.8426
-0.235096,-0.655837,-0.00028163,0.792286,0.303507,0.998641,0.661677,-0.0608466,0.998484,16,10.853
-0.234786,-0.653871,-0.000743399,0.792114,0.302415,0.998897,0.661677,-0.0608466,0.998484,16,10.8636
-0.23452,-0.651975,-0.00115313,0.791966,0.301362,0.999125,0.661677,-0.0608466,0.998484,16,10.8741
-0.233757,-0.648687,-0.0026512,0.791542,0.299535,0.999957,0.661677,-0.0608466,0.998484,16,10.8846
-0.233602,-0.646053,-0.00269401,0.791456,0.298072,0.999981,0.661677,-0.0608466,0.998484,16,10.8952
-0.233186,-0.644149,-0.00320717,0.791225,0.297014,1.00027,0.661677,-0.0608466,0.998484,16,10.9057
-0.232766,-0.64241,-0.00374211,0.790992,0.296048,1.00056,0.661677,-0.0608466,0.998484,16,10.9162
-0.23234,-0.640724,-0.00447489,0.790755,0.295111,1.00097,0.661677,-0.0608466,0.998484,16,10.9268
-0.232131,-0.638399,-0.00474504,0.790639,0.29382,1.00112,0.661677,-0.0608466,0.998484,16,10.9373
-0.231728,-0.63639,-0.00537504,0.790415,0.292704,1.00147,0.661677,-0.0608466,0.998484,16,10.9478
-0.231069,-0.635114,-0.0064711,0.790049,0.291995,1.00208,0.661677,-0.0608466,0.998484,16,10.9583
-0.230817,-0.632909,-0.00672086,0.789909,0.29077,1.00222,0.661677,-0.0608466,0.998484,16,10.9689
-0.230409,-0.630446,-0.00704616,0.789682,0.289401,1.0024,0.661677,-0.0608466,0.998484,16,10.9794
-0.22995,-0.628458,-0.00753432,0.789427,0.288297,1.00267,0.661677,-0.0608466,0.998484,16,10.9899
-0.229231,-0.627021,-0.00863918,0.789028,0.287498,1.00328,0.661677,-0.0608466,0.998484,16,11.0009
-0.229073,-0.624519,-0.00873595,0.78894,0.286109,1.00334,0.661677,-0.0608466,0.998484,16,11.011
-0.228428,-0.622343,-0.0093593,0.788581,0.284899,1.00368,0.661677,-0.0608466,0.998484,16,11.0216
-0.227922,-0.620359,-0.010058,0.7883,0.283797,1.00407,0.661677,-0.0608466,0.998484,16,11.0321
-0.227381,-0.618362,-0.0106519,0.788,0.282688,1.0044,0.661677,-0.0608466,0.998484,16,11.0426
-0.226859,-0.616026,-0.0112778,0.78771,0.28139,1.00475,0.661677,-0.0608466,0.998484,16,11.0531
-0.226373,-0.61388,-0.0118216,0.78744,0.280198,1.00505,0.661677,-0.0608466,0.998484,16,11.0637
-0.225876,-0.611734,-0.0125307,0.787163,0.279005,1.00545,0.661677,-0.0608466,0.998484,16,11.0742
-0.224561,-0.607092,-0.0137631,0.786433,0.276427,1.00613,0.661677,-0.0608466,0.998484,16,11.0848
-0.224096,-0.604876,-0.0143986,0.786175,0.275196,1.00648,0.661677,-0.0608466,0.998484,16,11.0952
-0.223516,-0.602587,-0.0150123,0.785853,0.273924,1.00682,0.661677,-0.0608466,0.998484,16,11.1058
-0.222868,-0.60004,-0.0156007,0.785493,0.272509,1.00715,0.661677,-0.0608466,0.998484,16,11.1165
-0.222201,-0.59798,-0.016439,0.785122,0.271365,1.00762,0.661677,-0.0608466,0.998484,16,11.1268
-0.221581,-0.595286,-0.0169817,0.784778,0.269868,1.00792,0.661677,-0.0608466,0.998484,16,11.1374
-0.220937,-0.592642,-0.0175252,0.78442,0.268399,1.00822,0.661677,-0.0608466,0.998484,16,11.1479
-0.220527,-0.590166,-0.0180617,0.784192,0.267023,1.00852,0.661677,-0.0608466,0.998484,16,11.1584
-0.219947,-0.587561,-0.0186033,0.78387,0.265576,1.00882,0.661677,-0.0608466,0.998484,16,11.1689
-0.21931,-0.584958,-0.0191865,0.783516,0.26413,1.00914,0.661677,-0.0608466,0.998484,16,11.1794
-0.218657,-0.582415,-0.019865,0.783153,0.262717,1.00952,0.661677,-0.0608466,0.998484,16,11.19
-0.21794,-0.579668,-0.0204574,0.782755,0.261191,1.00985,0.661677,-0.0608466,0.998484,16,11.2005
-0.217301,-0.57702,-0.0210685,0.7824,0.25972,1.01019,0.661677,-0.0608466,0.998484,16,11.2111
-0.216643,-0.574732,-0.0218721,0.782034,0.258449,1.01064,0.661677,-0.0608466,0.998484,16,11.2216
-0.216001,-0.571588,-0.022336,0.781678,0.256702,1.01089,0.661677,-0.0608466,0.998484,16,11.2321
-0.215382,-0.568702,-0.0228553,0.781334,0.255099,1.01118,0.661677,-0.0608466,0.998484,16,11.2427
-0.214733,-0.56578,-0.0235806,0.780973,0.253476,1.01158,0.661677,-0.0608466,0.998484,16,11.2531
-0.214087,-0.562885,-0.0242415,0.780614,0.251867,1.01195,0.661677,-0.0608466,0.998484,16,11.2637
-0.213229,-0.560612,-0.0253178,0.780138,0.250605,1.01255,0.661677,-0.0608466,0.998484,16,11.2742
-0.212782,-0.5571,-0.0255103,0.779889,0.248653,1.01266,0.661677,-0.0608466,0.998484,16,11.2848
-0.211485,-0.551271,-0.0268836,0.779169,0.245415,1.01342,0.661677,-0.0608466,0.998484,16,11.2952
-0.210979,-0.548032,-0.0274041,0.778887,0.243615,1.01371,0.661677,-0.0608466,0.998484,16,11.3058
-0.210289,-0.545347,-0.0283504,0.778505,0.242124,1.01423,0.661677,-0.0608466,0.998484,16,11.3163
-0.209736,-0.541943,-0.0288484,0.778197,0.240233,1.01451,0.661677,-0.0608466,0.998484,16,11.328
-0.209158,-0.538848,-0.0294089,0.777876,0.238513,1.01482,0.661677,-0.0608466,0.998484,16,11.3373
-0.208511,-0.535737,-0.0301001,0.777516,0.236785,1.01521,0.661677,-0.0608466,0.998484,16,11.3479
-0.207988,-0.53249,-0.0307286,0.777226,0.234981,1.01556,0.661677,-0.0608466,0.998484,16,11.3584
-0.207591,-0.529285,-0.0312159,0.777005,0.233201,1.01583,0.661677,-0.0608466,0.998484,16,11.369
-0.207012,-0.526027,-0.0318562,0.776684,0.231391,1.01618,0.661677,-0.0608466,0.998484,16,11.3794
-0.206553,-0.522725,-0.0322963,0.776429,0.229556,1.01643,0.661677,-0.0608466,0.998484,16,11.3899
-0.205959,-0.519485,-0.0328844,0.776099,0.227756,1.01675,0.661677,-0.0608466,0.998484,16,11.401
-0.20539,-0.516124,-0.0335191,0.775783,0.225889,1.01711,0.661677,-0.0608466,0.998484,16,11.411
-0.205018,-0.512829,-0.0339107,0.775576,0.224059,1.01732,0.661677,-0.0608466,0.998484,16,11.4215
-0.204476,-0.509464,-0.0344397,0.775275,0.222189,1.01762,0.661677,-0.0608466,0.998484,16,11.4321
-0.203975,-0.506121,-0.034889,0.774997,0.220332,1.01787,0.661677,-0.0608466,0.998484,16,11.4425
-0.203323,-0.50275,-0.0353737,0.774634,0.218459,1.01814,0.661677,-0.0608466,0.998484,16,11.453
-0.202815,-0.49939,-0.0359702,0.774352,0.216592,1.01847,0.661677,-0.0608466,0.998484,16,11.4636
-0.202393,-0.495881,-0.0362973,0.774117,0.214643,1.01865,0.661677,-0.0608466,0.998484,16,11.4741
-0.201904,-0.492541,-0.0368148,0.773846,0.212788,1.01894,0.661677,-0.0608466,0.998484,16,11.4846
-0.200918,-0.485923,-0.0376839,0.773298,0.209111,1.01942,0.661677,-0.0608466,0.998484,16,11.4952
-0.200471,-0.482412,-0.0381918,0.77305,0.20716,1.0197,0.661677,-0.0608466,0.998484,16,11.5057
-0.199991,-0.47895,-0.0386357,0.772783,0.205237,1.01995,0.661677,-0.0608466,0.998484,16,11.5162
-0.199595,-0.47564,-0.0391149,0.772563,0.203398,1.02021,0.661677,-0.0608466,0.998484,16,11.5268
-0.199116,-0.472161,-0.0395363,0.772297,0.201465,1.02045,0.661677,-0.0608466,0.998484,16,11.5373
-0.198649,-0.468964,-0.0398927,0.772037,0.199689,1.02065,0.661677,-0.0608466,0.998484,16,11.5478
-0.198232,-0.465365,-0.040274,0.771806,0.19769,1.02086,0.661677,-0.0608466,0.998484,16,11.5584
-0.197814,-0.46207,-0.0407306,0.771574,0.195859,1.02111,0.661677,-0.0608466,0.998484,16,11.5689
-0.197428,-0.458807,-0.0411587,0.77136,0.194046,1.02135,0.661677,-0.0608466,0.998484,16,11.5794
-0.196985,-0.455285,-0.0415677,0.771113,0.19209,1.02158,0.661677,-0.0608466,0.998484,16,11.59
-0.196611,-0.452119,-0.0417698,0.770905,0.190331,1.02169,0.661677,-0.0608466,0.998484,16,11.6007
-0.196265,-0.448535,-0.0420014,0.770713,0.18834,1.02182,0.661677,-0.0608466,0.998484,16,11.611
-0.195838,-0.445432,-0.0423711,0.770476,0.186615,1.02202,0.661677,-0.0608466,0.998484,16,11.6216
-0.195309,-0.442005,-0.0426535,0.770182,0.184712,1.02218,0.661677,-0.0608466,0.998484,16,11.632
-0.194988,-0.438618,-0.0429242,0.770003,0.18283,1.02233,0.661677,-0.0608466,0.998484,16,11.6426
-0.194604,-0.435365,-0.0430835,0.76979,0.181023,1.02242,0.661677,-0.0608466,0.998484,16,11.6531
-0.1941,-0.432134,-0.0434337,0.769511,0.179228,1.02261,0.661677,-0.0608466,0.998484,16,11.6636
-0.193752,-0.428922,-0.0435345,0.769317,0.177443,1.02267,0.661677,-0.0608466,0.998484,16,11.6741
-0.192768,-0.422458,-0.0438338,0.76877,0.173852,1.02284,0.661677,-0.0608466,0.998484,16,11.6846
-0.19232,-0.419352,-0.0440935,0.768522,0.172127,1.02298,0.661677,-0.0608466,0.998484,16,11.6952
-0.191802,-0.416108,-0.0442499,0.768234,0.170325,1.02307,0.661677,-0.0608466,0.998484,16,11.7057
-0.191405,-0.413051,-0.0442407,0.768013,0.168626,1.02306,0.661677,-0.0608466,0.998484,16,11.7166
-0.190832,-0.409759,-0.0443342,0.767695,0.166797,1.02311,0.661677,-0.0608466,0.998484,16,11.7267
-0.190339,-0.407,-0.0445754,0.767421,0.165265,1.02325,0.661677,-0.0608466,0.998484,16,11.7373
-0.189811,-0.403881,-0.0445943,0.767128,0.163532,1.02326,0.661677,-0.0608466,0.998484,16,11.7478
-0.189325,-0.400955,-0.0445497,0.766858,0.161906,1.02323,0.661677,-0.0608466,0.998484,16,11.7583
-0.188865,-0.397885,-0.0445608,0.766602,0.160201,1.02324,0.661677,-0.0608466,0.998484,16,11.7689
-0.188235,-0.395357,-0.044763,0.766252,0.158796,1.02335,0.661677,-0.0608466,0.998484,16,11.7794
-0.187482,-0.392677,-0.045141,0.765834,0.157307,1.02356,0.661677,-0.0608466,0.998484,16,11.7899
-0.186991,-0.389697,-0.0448481,0.765561,0.155652,1.0234,0.661677,-0.0608466,0.998484,16,11.8005
-0.18624,-0.386963,-0.0448533,0.765144,0.154133,1.0234,0.661677,-0.0608466,0.998484,16,11.811
-0.185791,-0.384288,-0.0448441,0.764894,0.152647,1.0234,0.661677,-0.0608466,0.998484,16,11.8215
-0.185588,-0.381021,-0.0440117,0.764782,0.150832,1.02294,0.661677,-0.0608466,0.998484,16,11.8321
-0.184625,-0.378678,-0.0443344,0.764247,0.14953,1.02311,0.661677,-0.0608466,0.998484,16,11.8426
-0.183976,-0.3763,-0.0441793,0.763886,0.148209,1.02303,0.661677,-0.0608466,0.998484,16,11.8531
-0.183207,-0.37364,-0.0440233,0.763459,0.146731,1.02294,0.661677,-0.0608466,0.998484,16,11.8637
-0.182632,-0.371011,-0.0435869,0.763139,0.145271,1.0227,0.661677,-0.0608466,0.998484,16,11.8741
-0.182058,-0.368495,-0.0433154,0.76282,0.143873,1.02255,0.661677,-0.0608466,0.998484,16,11.8846
-0.181322,-0.366086,-0.0431727,0.762411,0.142535,1.02247,0.661677,-0.0608466,0.998484,16,11.8953
-0.180096,-0.360976,-0.0423348,0.76173,0.139695,1.022,0.661677,-0.0608466,0.998484,16,11.9057
-0.179376,-0.358677,-0.0420408,0.761331,0.138419,1.02184,0.661677,-0.0608466,0.998484,16,11.9162
-0.178965,-0.356029,-0.0413044,0.761102,0.136947,1.02143,0.661677,-0.0608466,0.998484,16,11.9268
-0.17802,-0.354117,-0.0413701,0.760577,0.135885,1.02147,0.661677,-0.0608466,0.998484,16,11.9373
-0.177233,-0.351728,-0.0410068,0.76014,0.134558,1.02127,0.661677,-0.0608466,0.998484,16,11.9478
-0.176569,-0.349651,-0.0407547,0.759771,0.133404,1.02113,0.661677,-0.0608466,0.998484,16,11.9584
-0.175896,-0.347465,-0.0404495,0.759397,0.132189,1.02096,0.661677,-0.0608466,0.998484,16,11.9689
-0.175154,-0.345223,-0.0401272,0.758985,0.130944,1.02078,0.661677,-0.0608466,0.998484,16,11.9794
-0.174325,-0.343013,-0.0397764,0.758524,0.129716,1.02058,0.661677,-0.0608466,0.998484,16,11.99
-0.173583,-0.340987,-0.0393934,0.758112,0.12859,1.02037,0.661677,-0.0608466,0.998484,16,12.0005
-0.172911,-0.33896,-0.0391222,0.757739,0.127464,1.02022,0.661677,-0.0608466,0.998484,16,12.011
-0.172153,-0.336904,-0.0387514,0.757317,0.126322,1.02001,0.661677,-0.0608466,0.998484,16,12.0215
-0.171281,-0.334919,-0.0384904,0.756833,0.12522,1.01987,0.661677,-0.0608466,0.998484,16,12.0323
-0.170601,-0.332759,-0.0380731,0.756456,0.12402,1.01964,0.661677,-0.0608466,0.998484,16,12.0425
-0.169788,-0.33085,-0.037713,0.756004,0.122959,1.01944,0.661677,-0.0608466,0.998484,16,12.0531
-0.169031,-0.32902,-0.0374867,0.755583,0.121942,1.01931,0.661677,-0.0608466,0.998484,16,12.0636
-0.168214,-0.327115,-0.0372577,0.755129,0.120884,1.01918,0.661677,-0.0608466,0.998484,16,12.0742
-0.167355,-0.325228,-0.0367683,0.754652,0.119835,1.01891,0.661677,-0.0608466,0.998484,16,12.0847
-0.165985,-0.321443,-0.0360683,0.753891,0.117733,1.01852,0.661677,-0.0608466,0.998484,16,12.0952
-0.165154,-0.319635,-0.0357621,0.753429,0.116728,1.01835,0.661677,-0.0608466,0.998484,16,12.1057
-0.165154,-0.319635,-0.0357621,0.753056,0.115473,1.01809,0.801683,-0.220708,1.13018,15,12.1164
0.0883357,-0.603621,0.20211,0.752607,0.114637,1.01789,0.801683,-0.220708,1.13018,15,12.1268
0.0889361,-0.601843,0.202617,0.752274,0.113649,1.01761,0.801683,-0.220708,1.13018,15,12.1373
0.0896946,-0.599992,0.203004,0.751852,0.11262,1.0174,0.801683,-0.220708,1.13018,15,12.1478
0.090391,-0.598108,0.203394,0.751465,0.111574,1.01718,0.801683,-0.220708,1.13018,15,12.1583
0.0911058,-0.596347,0.20384,0.751068,0.110596,1.01693,0.801683,-0.220708,1.13018,15,12.1689
0.0917082,-0.594573,0.204405,0.750734,0.10961,1.01662,0.801683,-0.220708,1.13018,15,12.1794
0.0922147,-0.592681,0.205005,0.750452,0.108559,1.01628,0.801683,-0.220708,1.13018,15,12.1899
0.0926592,-0.590351,0.2058,0.750205,0.107264,1.01584,0.801683,-0.220708,1.13018,15,12.2005
0.0933733,-0.588723,0.205934,0.749809,0.10636,1.01577,0.801683,-0.220708,1.13018,15,12.211
0.0939996,-0.587014,0.206418,0.749461,0.10541,1.0155,0.801683,-0.220708,1.13018,15,12.2214
0.0946349,-0.585171,0.206929,0.749108,0.104386,1.01522,0.801683,-0.220708,1.13018,15,12.2325
0.0948178,-0.582784,0.207818,0.749006,0.10306,1.01472,0.801683,-0.220708,1.13018,15,12.2425
0.0952225,-0.581023,0.208349,0.748781,0.102082,1.01443,0.801683,-0.220708,1.13018,15,12.253
0.0960687,-0.579662,0.208266,0.748311,0.101326,1.01447,0.801683,-0.220708,1.13018,15,12.2636
0.096928,-0.575446,0.209386,0.747834,0.0989836,1.01385,0.801683,-0.220708,1.13018,15,12.2741
0.096928,-0.575446,0.209386,0.747834,0.0989836,1.01385,0.801683,-0.220708,1.13018,15,12.2846
0.0978996,-0.572149,0.210131,0.747294,0.097152,1.01344,0.801683,-0.220708,1.13018,15,12.2952
0.0982796,-0.570134,0.21053,0.747083,0.0960328,1.01321,0.801683,-0.220708,1.13018,15,12.3057
0.0983318,-0.567739,0.211385,0.747054,0.0947021,1.01274,0.801683,-0.220708,1.13018,15,12.3162
0.0987418,-0.566074,0.211461,0.746826,0.0937772,1.0127,0.801683,-0.220708,1.13018,15,12.3267
0.0990856,-0.564113,0.211773,0.746635,0.0926879,1.01252,0.801683,-0.220708,1.13018,15,12.3372
0.0994481,-0.562254,0.212038,0.746434,0.091655,1.01238,0.801683,-0.220708,1.13018,15,12.348
0.0994011,-0.560016,0.212685,0.74646,0.0904117,1.01202,0.801683,-0.220708,1.13018,15,12.3583
0.0999209,-0.558492,0.212471,0.746171,0.0895649,1.01214,0.801683,-0.220708,1.13018,15,12.3689
0.0999754,-0.55628,0.213079,0.746141,0.0883361,1.0118,0.801683,-0.220708,1.13018,15,12.3794
0.100054,-0.553968,0.213476,0.746097,0.0870514,1.01158,0.801683,-0.220708,1.13018,15,12.3899
0.100097,-0.551945,0.213866,0.746073,0.0859276,1.01136,0.801683,-0.220708,1.13018,15,12.4004
0.09991,-0.5495,0.214341,0.746177,0.0845696,1.0111,0.801683,-0.220708,1.13018,15,12.411
0.0999774,-0.547589,0.214455,0.74614,0.0835075,1.01103,0.801683,-0.220708,1.13018,15,12.4216
